        -5	4.63523e-009
  -4.96109	3.55696e-009
  -4.92218	5.32716e-009
  -4.88327	1.06961e-008
  -4.84436	2.0167e-008
  -4.80545	3.43835e-008
  -4.76654	5.32523e-008
  -4.72763	8.15848e-008
  -4.68872	1.17147e-007
  -4.64981	1.64659e-007
  -4.61089	2.28998e-007
  -4.57198	3.11603e-007
  -4.53307	4.1745e-007
  -4.49416	5.61826e-007
  -4.45525	7.42662e-007
  -4.41634	9.84235e-007
  -4.37743	1.29252e-006
  -4.33852	1.68749e-006
  -4.29961	2.19543e-006
   -4.2607	2.8483e-006
  -4.22179	3.69234e-006
  -4.18288	4.75859e-006
  -4.14397	6.11668e-006
  -4.10506	7.87031e-006
  -4.06615	1.00666e-005
  -4.02724	1.28766e-005
  -3.98833	1.64014e-005
  -3.94942	2.08769e-005
  -3.91051	2.6542e-005
   -3.8716	3.36839e-005
  -3.83268	4.26034e-005
  -3.79377	5.37303e-005
  -3.75486	6.76385e-005
  -3.71595	8.49058e-005
  -3.67704	0.000106401
  -3.63813	0.000132853
  -3.59922	0.000165492
  -3.56031	0.000205699
   -3.5214	0.000255104
  -3.48249	0.000315395
  -3.44358	0.000389058
  -3.40467	0.000478588
  -3.36576	0.000587014
  -3.32685	0.000717756
  -3.28794	0.000875515
  -3.24903	0.00106483
  -3.21012	0.00129138
  -3.17121	0.00156152
   -3.1323	0.00188265
  -3.09339	0.00226359
  -3.05447	0.00271361
  -3.01556	0.00324347
  -2.97665	0.00386455
  -2.93774	0.00459099
  -2.89883	0.00543708
  -2.85992	0.00641978
  -2.82101	0.0075564
   -2.7821	0.00886575
  -2.74319	0.0103703
  -2.70428	0.0120919
  -2.66537	0.0140543
  -2.62646	0.0162826
  -2.58755	0.0188038
  -2.54864	0.0216451
  -2.50973	0.0248333
  -2.47082	0.0283983
  -2.43191	0.0323684
    -2.393	0.0367696
  -2.35409	0.041632
  -2.31518	0.046978
  -2.27626	0.0528334
  -2.23735	0.05922
  -2.19844	0.0661539
  -2.15953	0.0736471
  -2.12062	0.0817126
  -2.08171	0.090352
   -2.0428	0.0995636
  -2.00389	0.109343
  -1.96498	0.119675
  -1.92607	0.130537
  -1.88716	0.141899
  -1.84825	0.153724
  -1.80934	0.165971
  -1.77043	0.178581
  -1.73152	0.1915
  -1.69261	0.204658
   -1.6537	0.217979
  -1.61479	0.231373
  -1.57588	0.244756
  -1.53696	0.258026
  -1.49805	0.271081
  -1.45914	0.283813
  -1.42023	0.296102
  -1.38132	0.307835
  -1.34241	0.318894
   -1.3035	0.329152
  -1.26459	0.338483
  -1.22568	0.346768
  -1.18677	0.353876
  -1.14786	0.359683
  -1.10895	0.364073
  -1.07004	0.366938
  -1.03113	0.368171
 -0.992218	0.367671
 -0.953307	0.365356
 -0.914397	0.361159
 -0.875486	0.355023
 -0.836576	0.346917
 -0.797665	0.336839
 -0.758755	0.324802
 -0.719844	0.310858
 -0.680934	0.295096
 -0.642023	0.277631
 -0.603113	0.258626
 -0.564202	0.238285
 -0.525292	0.216848
 -0.486381	0.194605
 -0.447471	0.171875
  -0.40856	0.149019
  -0.36965	0.126422
 -0.330739	0.104491
 -0.291829	0.0836496
 -0.252918	0.0643144
 -0.214008	0.0468965
 -0.175097	0.0317773
 -0.136187	0.0192989
-0.0972763	0.00975554
-0.0583658	0.00337476
-0.0194553	0.000315082
 0.0194553	0.000655925
 0.0583658	0.00439409
 0.0972763	0.011446
  0.136187	0.0216481
  0.175097	0.0347672
  0.214008	0.0505083
  0.252918	0.0685225
  0.291829	0.0884276
  0.330739	0.109812
   0.36965	0.132253
   0.40856	0.155335
  0.447471	0.178645
  0.486381	0.201804
  0.525292	0.224449
  0.564202	0.246262
  0.603113	0.266957
  0.642023	0.286289
  0.680934	0.304066
  0.719844	0.320123
  0.758755	0.334339
  0.797665	0.346635
  0.836576	0.356957
  0.875486	0.365284
  0.914397	0.371629
  0.953307	0.376018
  0.992218	0.378503
   1.03113	0.379156
   1.07004	0.378062
   1.10895	0.375313
   1.14786	0.371009
   1.18677	0.365263
   1.22568	0.358199
   1.26459	0.34993
    1.3035	0.340584
   1.34241	0.330287
   1.38132	0.319163
   1.42023	0.307326
   1.45914	0.294905
   1.49805	0.282016
   1.53696	0.268771
   1.57588	0.255286
   1.61479	0.241655
    1.6537	0.227985
   1.69261	0.214369
   1.73152	0.200893
   1.77043	0.187632
   1.80934	0.174661
   1.84825	0.162042
   1.88716	0.149827
   1.92607	0.138067
   1.96498	0.126802
   2.00389	0.116067
    2.0428	0.105881
   2.08171	0.096263
   2.12062	0.087225
   2.15953	0.0787677
   2.19844	0.0708898
   2.23735	0.0635866
   2.27626	0.056845
   2.31518	0.0506465
   2.35409	0.0449752
     2.393	0.039805
   2.43191	0.0351124
   2.47082	0.0308717
   2.50973	0.027053
   2.54864	0.0236295
   2.58755	0.0205725
   2.62646	0.0178529
   2.66537	0.015443
   2.70428	0.0133154
   2.74319	0.0114455
    2.7821	0.00980654
   2.82101	0.00837578
   2.85992	0.00713198
   2.89883	0.00605376
   2.93774	0.00512323
   2.97665	0.004322
   3.01556	0.00363488
   3.05447	0.0030477
   3.09339	0.00254817
    3.1323	0.00212416
   3.17121	0.0017655
   3.21012	0.00146315
   3.24903	0.00120893
   3.28794	0.000996369
   3.32685	0.000818715
   3.36576	0.000670746
   3.40467	0.000547978
   3.44358	0.00044654
   3.48249	0.00036279
    3.5214	0.000293979
   3.56031	0.000237654
   3.59922	0.000191689
   3.63813	0.000154084
   3.67704	0.000123639
   3.71595	9.89212e-005
   3.75486	7.89926e-005
   3.79377	6.29196e-005
   3.83268	4.99529e-005
    3.8716	3.95544e-005
   3.91051	3.12817e-005
   3.94942	2.47078e-005
   3.98833	1.94534e-005
   4.02724	1.5316e-005
   4.06615	1.20086e-005
   4.10506	9.40918e-006
   4.14397	7.3626e-006
   4.18288	5.73685e-006
   4.22179	4.47314e-006
    4.2607	3.4785e-006
   4.29961	2.70148e-006
   4.33852	2.09257e-006
   4.37743	1.60728e-006
   4.41634	1.23422e-006
   4.45525	9.37281e-007
   4.49416	7.15345e-007
   4.53307	5.40043e-007
   4.57198	4.03425e-007
   4.61089	2.98124e-007
   4.64981	2.20368e-007
   4.68872	1.58158e-007
   4.72763	1.13961e-007
   4.76654	7.76768e-008
   4.80545	5.16459e-008
   4.84436	3.19695e-008
   4.88327	1.88784e-008
   4.92218	1.00005e-008
