        -5	2.75467e-008
  -4.96109	2.25611e-008
  -4.92218	1.93316e-008
  -4.88327	2.0128e-008
  -4.84436	2.39539e-008
  -4.80545	3.08458e-008
  -4.76654	4.24158e-008
  -4.72763	5.89771e-008
  -4.68872	8.02932e-008
  -4.64981	1.1223e-007
  -4.61089	1.50875e-007
  -4.57198	2.04656e-007
  -4.53307	2.7427e-007
  -4.49416	3.66779e-007
  -4.45525	4.8839e-007
  -4.41634	6.47515e-007
  -4.37743	8.50986e-007
  -4.33852	1.12149e-006
  -4.29961	1.48027e-006
   -4.2607	1.93592e-006
  -4.22179	2.52035e-006
  -4.18288	3.27702e-006
  -4.14397	4.24988e-006
  -4.10506	5.48612e-006
  -4.06615	7.07821e-006
  -4.02724	9.10035e-006
  -3.98833	1.16652e-005
  -3.94942	1.49441e-005
  -3.91051	1.90533e-005
   -3.8716	2.42911e-005
  -3.83268	3.0856e-005
  -3.79377	3.90967e-005
  -3.75486	4.94353e-005
  -3.71595	6.23454e-005
  -3.67704	7.83916e-005
  -3.63813	9.84401e-005
  -3.59922	0.000123293
  -3.56031	0.000153945
   -3.5214	0.000191596
  -3.48249	0.000237931
  -3.44358	0.000294513
  -3.40467	0.000363579
  -3.36576	0.000447816
  -3.32685	0.000549933
  -3.28794	0.000673424
  -3.24903	0.000822415
  -3.21012	0.00100149
  -3.17121	0.00121654
   -3.1323	0.00147316
  -3.09339	0.00177864
  -3.05447	0.00214159
  -3.01556	0.00257087
  -2.97665	0.00307731
  -2.93774	0.00367293
  -2.89883	0.00437051
  -2.85992	0.0051848
  -2.82101	0.00613136
   -2.7821	0.00722898
  -2.74319	0.00849541
  -2.70428	0.00995357
  -2.66537	0.0116255
  -2.62646	0.0135354
  -2.58755	0.0157078
  -2.54864	0.0181707
  -2.50973	0.0209526
  -2.47082	0.0240816
  -2.43191	0.027587
    -2.393	0.0314979
  -2.35409	0.0358451
  -2.31518	0.0406568
  -2.27626	0.0459612
  -2.23735	0.0517814
  -2.19844	0.0581433
  -2.15953	0.0650685
  -2.12062	0.0725725
  -2.08171	0.0806676
   -2.0428	0.0893639
  -2.00389	0.0986615
  -1.96498	0.108556
  -1.92607	0.119041
  -1.88716	0.130096
  -1.84825	0.141699
  -1.80934	0.153815
