        -5	3.63593e-010
  -4.96109	7.96645e-010
  -4.92218	4.29803e-009
  -4.88327	1.11567e-008
  -4.84436	2.14087e-008
  -4.80545	3.5031e-008
  -4.76654	5.52401e-008
  -4.72763	8.25091e-008
  -4.68872	1.20444e-007
  -4.64981	1.6925e-007
  -4.61089	2.33651e-007
  -4.57198	3.20935e-007
  -4.53307	4.32586e-007
  -4.49416	5.81803e-007
  -4.45525	7.65454e-007
  -4.41634	1.00759e-006
  -4.37743	1.32858e-006
  -4.33852	1.73575e-006
  -4.29961	2.27257e-006
   -4.2607	2.97017e-006
  -4.22179	3.86633e-006
  -4.18288	4.99761e-006
  -4.14397	6.45376e-006
  -4.10506	8.31814e-006
  -4.06615	1.06996e-005
  -4.02724	1.37184e-005
  -3.98833	1.75355e-005
  -3.94942	2.23505e-005
  -3.91051	2.84056e-005
   -3.8716	3.60179e-005
  -3.83268	4.55358e-005
  -3.79377	5.74873e-005
  -3.75486	7.22906e-005
  -3.71595	9.0728e-005
  -3.67704	0.000113489
  -3.63813	0.000141633
  -3.59922	0.00017625
  -3.56031	0.000218813
   -3.5214	0.000270858
  -3.48249	0.000334442
  -3.44358	0.000411665
  -3.40467	0.000505364
  -3.36576	0.000618833
  -3.32685	0.000755723
  -3.28794	0.000920297
  -3.24903	0.00111741
  -3.21012	0.00135316
  -3.17121	0.00163346
   -3.1323	0.00196634
  -3.09339	0.00236049
  -3.05447	0.00282557
  -3.01556	0.00337245
  -2.97665	0.00401286
  -2.93774	0.00476095
  -2.89883	0.00563224
  -2.85992	0.00664249
  -2.82101	0.00781023
   -2.7821	0.00915512
  -2.74319	0.0106984
  -2.70428	0.0124632
  -2.66537	0.0144741
  -2.62646	0.0167548
  -2.58755	0.019333
  -2.54864	0.0222371
  -2.50973	0.0254956
  -2.47082	0.0291352
  -2.43191	0.0331868
    -2.393	0.0376768
  -2.35409	0.042633
  -2.31518	0.0480819
  -2.27626	0.0540461
  -2.23735	0.0605443
  -2.19844	0.0675975
  -2.15953	0.0752198
  -2.12062	0.0834193
  -2.08171	0.0921989
   -2.0428	0.101557
  -2.00389	0.111487
  -1.96498	0.121976
  -1.92607	0.132999
  -1.88716	0.144529
  -1.84825	0.156525
  -1.80934	0.168948
  -1.77043	0.181738
  -1.73152	0.19484
  -1.69261	0.208177
   -1.6537	0.221678
  -1.61479	0.23526
  -1.57588	0.248828
  -1.53696	0.262288
  -1.49805	0.27554
  -1.45914	0.288468
  -1.42023	0.30096
  -1.38132	0.312899
  -1.34241	0.324167
   -1.3035	0.334643
  -1.26459	0.344194
  -1.22568	0.352698
  -1.18677	0.360035
  -1.14786	0.366075
  -1.10895	0.370701
  -1.07004	0.373808
  -1.03113	0.375283
 -0.992218	0.375032
 -0.953307	0.372961
 -0.914397	0.369005
 -0.875486	0.363112
 -0.836576	0.35524
 -0.797665	0.345379
 -0.758755	0.33355
 -0.719844	0.319785
 -0.680934	0.304168
 -0.642023	0.286811
 -0.603113	0.267865
 -0.564202	0.247525
 -0.525292	0.226024
 -0.486381	0.203642
 -0.447471	0.18069
  -0.40856	0.157526
  -0.36965	0.134527
 -0.330739	0.112097
 -0.291829	0.0906555
 -0.252918	0.0706251
 -0.214008	0.0524209
 -0.175097	0.0364297
 -0.136187	0.0230058
-0.0972763	0.0124561
-0.0583658	0.00502538
-0.0194553	0.000888431
 0.0194553	0.000142467
 0.0583658	0.00280422
 0.0972763	0.00880848
  0.136187	0.0180099
  0.175097	0.0301896
  0.214008	0.0450673
  0.252918	0.0623053
  0.291829	0.0815266
  0.330739	0.102324
   0.36965	0.124279
   0.40856	0.146973
  0.447471	0.169991
  0.486381	0.192945
  0.525292	0.215467
  0.564202	0.23723
  0.603113	0.257938
  0.642023	0.277342
  0.680934	0.295235
  0.719844	0.311441
  0.758755	0.325842
  0.797665	0.338342
  0.836576	0.348884
  0.875486	0.357448
  0.914397	0.364037
  0.953307	0.368668
  0.992218	0.371398
   1.03113	0.372289
   1.07004	0.371431
   1.10895	0.36891
   1.14786	0.364825
   1.18677	0.359296
   1.22568	0.352435
   1.26459	0.344359
    1.3035	0.3352
   1.34241	0.325084
   1.38132	0.314132
   1.42023	0.302467
   1.45914	0.290208
   1.49805	0.277483
   1.53696	0.264404
   1.57588	0.251076
   1.61479	0.237612
    1.6537	0.224109
   1.69261	0.210653
   1.73152	0.197339
   1.77043	0.184237
   1.80934	0.171428
   1.84825	0.158968
   1.88716	0.146914
   1.92607	0.135315
   1.96498	0.12421
   2.00389	0.113631
    2.0428	0.103601
   2.08171	0.0941347
   2.12062	0.0852434
   2.15953	0.0769321
   2.19844	0.0691987
   2.23735	0.0620311
   2.27626	0.0554183
   2.31518	0.0493455
   2.35409	0.0437914
     2.393	0.0387325
   2.43191	0.034146
   2.47082	0.030002
