        -5	1.47561e-006
  -4.96109	1.63794e-006
  -4.92218	1.91848e-006
  -4.88327	2.34393e-006
  -4.84436	2.93016e-006
  -4.80545	3.72057e-006
  -4.76654	4.73721e-006
  -4.72763	6.03826e-006
  -4.68872	7.69755e-006
  -4.64981	9.76813e-006
  -4.61089	1.23684e-005
  -4.57198	1.55744e-005
  -4.53307	1.95748e-005
  -4.49416	2.44735e-005
  -4.45525	3.05013e-005
  -4.41634	3.79137e-005
  -4.37743	4.69244e-005
  -4.33852	5.78644e-005
  -4.29961	7.11048e-005
   -4.2607	8.70679e-005
  -4.22179	0.000106261
  -4.18288	0.000129284
  -4.14397	0.000156772
  -4.10506	0.00018954
  -4.06615	0.000228457
  -4.02724	0.0002747
  -3.98833	0.000329213
  -3.94942	0.000393327
  -3.91051	0.000468753
   -3.8716	0.000556949
  -3.83268	0.000660219
  -3.79377	0.000780232
  -3.75486	0.000919753
  -3.71595	0.00108118
  -3.67704	0.00126762
  -3.63813	0.00148282
  -3.59922	0.00172998
  -3.56031	0.00201317
   -3.5214	0.00233706
  -3.48249	0.00270647
  -3.44358	0.0031263
  -3.40467	0.0036029
  -3.36576	0.00414234
  -3.32685	0.00475109
  -3.28794	0.00543645
  -3.24903	0.00620696
  -3.21012	0.00706987
  -3.17121	0.00803355
   -3.1323	0.00910837
  -3.09339	0.0103033
  -3.05447	0.0116306
  -3.01556	0.0130989
  -2.97665	0.0147196
  -2.93774	0.0165041
  -2.89883	0.0184637
  -2.85992	0.020612
  -2.82101	0.0229599
   -2.7821	0.0255189
  -2.74319	0.0283027
  -2.70428	0.0313231
  -2.66537	0.0345894
  -2.62646	0.0381149
  -2.58755	0.0419109
  -2.54864	0.0459845
  -2.50973	0.050345
  -2.47082	0.0549999
  -2.43191	0.0599545
    -2.393	0.0652125
  -2.35409	0.0707754
  -2.31518	0.0766447
  -2.27626	0.0828183
  -2.23735	0.0892918
  -2.19844	0.096054
  -2.15953	0.103097
  -2.12062	0.110405
  -2.08171	0.117959
   -2.0428	0.125739
  -2.00389	0.133721
  -1.96498	0.141875
  -1.92607	0.150168
  -1.88716	0.158566
  -1.84825	0.167025
  -1.80934	0.175503
  -1.77043	0.183951
  -1.73152	0.19232
  -1.69261	0.200549
   -1.6537	0.208586
  -1.61479	0.216376
  -1.57588	0.22385
  -1.53696	0.230951
  -1.49805	0.237605
  -1.45914	0.243758
  -1.42023	0.249348
  -1.38132	0.254315
  -1.34241	0.258604
   -1.3035	0.262157
  -1.26459	0.26493
  -1.22568	0.266883
  -1.18677	0.267977
  -1.14786	0.268183
  -1.10895	0.26749
  -1.07004	0.265884
  -1.03113	0.263362
 -0.992218	0.259943
