        -5	4.37186e-007
  -4.96109	5.65945e-007
  -4.92218	7.3212e-007
  -4.88327	9.53288e-007
  -4.84436	1.21974e-006
  -4.80545	1.58025e-006
  -4.76654	2.02565e-006
  -4.72763	2.59533e-006
  -4.68872	3.32899e-006
  -4.64981	4.24754e-006
  -4.61089	5.414e-006
  -4.57198	6.90154e-006
  -4.53307	8.75426e-006
  -4.49416	1.11089e-005
  -4.45525	1.40549e-005
  -4.41634	1.77619e-005
  -4.37743	2.23641e-005
  -4.33852	2.81791e-005
  -4.29961	3.53413e-005
   -4.2607	4.42918e-005
  -4.22179	5.53997e-005
  -4.18288	6.9101e-005
  -4.14397	8.60243e-005
  -4.10506	0.000106891
  -4.06615	0.000132495
  -4.02724	0.000163793
  -3.98833	0.00020216
  -3.94942	0.000248818
  -3.91051	0.000305485
   -3.8716	0.000374204
  -3.83268	0.000457323
  -3.79377	0.000557329
  -3.75486	0.000677611
  -3.71595	0.000821914
  -3.67704	0.000994349
  -3.63813	0.00119976
  -3.59922	0.00144411
  -3.56031	0.00173369
   -3.5214	0.00207548
  -3.48249	0.00247775
  -3.44358	0.00295006
  -3.40467	0.00350243
  -3.36576	0.00414619
  -3.32685	0.00489454
  -3.28794	0.00576219
  -3.24903	0.0067643
  -3.21012	0.00791745
  -3.17121	0.00924007
   -3.1323	0.0107522
  -3.09339	0.0124741
  -3.05447	0.0144275
  -3.01556	0.0166364
  -2.97665	0.0191257
  -2.93774	0.0219202
  -2.89883	0.025044
  -2.85992	0.0285218
  -2.82101	0.0323796
   -2.7821	0.0366429
  -2.74319	0.041335
  -2.70428	0.0464767
  -2.66537	0.0520873
  -2.62646	0.0581842
  -2.58755	0.0647814
  -2.54864	0.071889
  -2.50973	0.0795117
  -2.47082	0.0876492
  -2.43191	0.0962961
    -2.393	0.105442
  -2.35409	0.115068
  -2.31518	0.125149
  -2.27626	0.135651
  -2.23735	0.146533
  -2.19844	0.157748
  -2.15953	0.169241
  -2.12062	0.180948
  -2.08171	0.192794
   -2.0428	0.204697
  -2.00389	0.216569
  -1.96498	0.228322
  -1.92607	0.239854
  -1.88716	0.251056
  -1.84825	0.261814
  -1.80934	0.272016
  -1.77043	0.28154
  -1.73152	0.290261
  -1.69261	0.298058
   -1.6537	0.304813
  -1.61479	0.310406
  -1.57588	0.314715
  -1.53696	0.317627
  -1.49805	0.319042
  -1.45914	0.318859
  -1.42023	0.316995
  -1.38132	0.313379
  -1.34241	0.307968
   -1.3035	0.300727
  -1.26459	0.291655
  -1.22568	0.280774
  -1.18677	0.268147
  -1.14786	0.253854
  -1.10895	0.238028
  -1.07004	0.220836
  -1.03113	0.202484
 -0.992218	0.183218
 -0.953307	0.16333
 -0.914397	0.143142
 -0.875486	0.123007
 -0.836576	0.103313
 -0.797665	0.0844543
 -0.758755	0.0668389
 -0.719844	0.050866
 -0.680934	0.0369253
 -0.642023	0.0253664
 -0.603113	0.0165062
 -0.564202	0.0106016
 -0.525292	0.00784732
 -0.486381	0.00836431
 -0.447471	0.012198
  -0.40856	0.0193127
  -0.36965	0.029594
 -0.330739	0.0428566
 -0.291829	0.0588449
 -0.252918	0.0772495
 -0.214008	0.0977144
 -0.175097	0.119852
 -0.136187	0.143253
-0.0972763	0.167501
-0.0583658	0.19219
-0.0194553	0.216916
 0.0194553	0.241313
 0.0583658	0.265034
 0.0972763	0.287772
  0.136187	0.309261
  0.175097	0.329267
  0.214008	0.347603
  0.252918	0.364121
  0.291829	0.378706
  0.330739	0.391281
   0.36965	0.401802
   0.40856	0.410253
  0.447471	0.416638
  0.486381	0.421
  0.525292	0.423375
  0.564202	0.423841
  0.603113	0.42248
  0.642023	0.419376
  0.680934	0.414641
  0.719844	0.40838
  0.758755	0.40071
  0.797665	0.391747
  0.836576	0.381625
  0.875486	0.370457
  0.914397	0.358373
  0.953307	0.345503
  0.992218	0.331965
   1.03113	0.317884
   1.07004	0.303381
   1.10895	0.288573
   1.14786	0.273567
   1.18677	0.258477
   1.22568	0.243401
   1.26459	0.228434
    1.3035	0.213662
   1.34241	0.199172
   1.38132	0.185032
   1.42023	0.171306
   1.45914	0.158053
   1.49805	0.145326
   1.53696	0.13316
   1.57588	0.12159
   1.61479	0.11064
    1.6537	0.100329
   1.69261	0.0906614
   1.73152	0.0816384
   1.77043	0.0732564
   1.80934	0.0655063
   1.84825	0.0583709
   1.88716	0.051831
   1.92607	0.0458645
   1.96498	0.0404456
   2.00389	0.0355438
    2.0428	0.0311276
   2.08171	0.0271659
   2.12062	0.0236284
   2.15953	0.0204828
   2.19844	0.0176966
   2.23735	0.015238
   2.27626	0.0130773
   2.31518	0.0111863
   2.35409	0.0095379
     2.393	0.00810632
   2.43191	0.00686758
   2.47082	0.00579958
   2.50973	0.00488233
   2.54864	0.00409749
   2.58755	0.00342841
   2.62646	0.00285983
   2.66537	0.0023782
   2.70428	0.00197164
   2.74319	0.00162983
    2.7821	0.00134352
   2.82101	0.00110437
   2.85992	0.000905021
   2.89883	0.000739378
   2.93774	0.000602362
   2.97665	0.000489508
   3.01556	0.000396766
   3.05447	0.000320676
   3.09339	0.00025845
    3.1323	0.000207765
   3.17121	0.000166578
   3.21012	0.000133163
   3.24903	0.000106187
   3.28794	8.45253e-005
   3.32685	6.71582e-005
   3.36576	5.32092e-005
   3.40467	4.20519e-005
   3.44358	3.31649e-005
   3.48249	2.60852e-005
    3.5214	2.04336e-005
   3.56031	1.59649e-005
   3.59922	1.24519e-005
   3.63813	9.67905e-006
   3.67704	7.4964e-006
   3.71595	5.79725e-006
   3.75486	4.47734e-006
   3.79377	3.43478e-006
   3.83268	2.6318e-006
    3.8716	2.00886e-006
   3.91051	1.52781e-006
   3.94942	1.14847e-006
   3.98833	8.66835e-007
   4.02724	6.44925e-007
   4.06615	4.75674e-007
   4.10506	3.48466e-007
