        -5	2.58161e-008
  -4.96109	1.9688e-008
  -4.92218	1.71151e-008
  -4.88327	1.74863e-008
  -4.84436	2.11143e-008
  -4.80545	2.57934e-008
  -4.76654	3.39631e-008
  -4.72763	4.71547e-008
  -4.68872	6.53192e-008
  -4.64981	9.16589e-008
  -4.61089	1.26026e-007
  -4.57198	1.73361e-007
  -4.53307	2.37332e-007
  -4.49416	3.18897e-007
  -4.45525	4.30719e-007
  -4.41634	5.73257e-007
  -4.37743	7.60976e-007
  -4.33852	1.00915e-006
  -4.29961	1.32747e-006
   -4.2607	1.74242e-006
  -4.22179	2.28521e-006
  -4.18288	2.96497e-006
  -4.14397	3.84506e-006
  -4.10506	4.98509e-006
  -4.06615	6.47364e-006
  -4.02724	8.35006e-006
  -3.98833	1.07706e-005
  -3.94942	1.3823e-005
  -3.91051	1.77297e-005
   -3.8716	2.26472e-005
  -3.83268	2.88404e-005
  -3.79377	3.66366e-005
  -3.75486	4.63981e-005
  -3.71595	5.86449e-005
  -3.67704	7.38912e-005
  -3.63813	9.28372e-005
  -3.59922	0.000116322
  -3.56031	0.000145406
   -3.5214	0.0001812
  -3.48249	0.000225242
  -3.44358	0.000279289
  -3.40467	0.000345233
  -3.36576	0.000425649
  -3.32685	0.000523319
  -3.28794	0.000641541
  -3.24903	0.000784255
  -3.21012	0.000956149
  -3.17121	0.00116223
   -3.1323	0.00140872
  -3.09339	0.0017027
  -3.05447	0.00205172
  -3.01556	0.00246533
  -2.97665	0.00295326
  -2.93774	0.0035273
  -2.89883	0.00419991
  -2.85992	0.00498608
  -2.82101	0.00590106
   -2.7821	0.00696187
  -2.74319	0.0081876
  -2.70428	0.00959892
  -2.66537	0.011219
  -2.62646	0.01307
  -2.58755	0.0151786
  -2.54864	0.0175706
  -2.50973	0.0202739
  -2.47082	0.0233184
  -2.43191	0.0267307
    -2.393	0.030541
  -2.35409	0.0347801
  -2.31518	0.0394766
  -2.27626	0.0446574
  -2.23735	0.0503497
  -2.19844	0.056577
  -2.15953	0.0633594
  -2.12062	0.0707143
  -2.08171	0.078659
   -2.0428	0.0872013
  -2.00389	0.0963442
  -1.96498	0.106083
  -1.92607	0.116413
  -1.88716	0.127316
  -1.84825	0.138769
  -1.80934	0.150745
  -1.77043	0.163204
  -1.73152	0.176096
  -1.69261	0.189369
   -1.6537	0.20296
  -1.61479	0.216803
  -1.57588	0.230813
  -1.53696	0.244911
  -1.49805	0.259003
  -1.45914	0.272987
  -1.42023	0.28676
  -1.38132	0.300217
  -1.34241	0.313244
   -1.3035	0.325721
  -1.26459	0.337522
  -1.22568	0.34853
  -1.18677	0.358618
  -1.14786	0.367659
  -1.10895	0.375533
  -1.07004	0.382118
