        -5	7.1985e-008
  -4.96109	6.2224e-008
  -4.92218	5.62232e-008
  -4.88327	5.23944e-008
  -4.84436	5.05159e-008
  -4.80545	5.02158e-008
  -4.76654	5.17979e-008
  -4.72763	5.74544e-008
  -4.68872	6.62168e-008
  -4.64981	7.71803e-008
  -4.61089	9.21945e-008
  -4.57198	1.1286e-007
  -4.53307	1.41274e-007
  -4.49416	1.7866e-007
  -4.45525	2.26651e-007
  -4.41634	2.95612e-007
  -4.37743	3.83284e-007
  -4.33852	4.98852e-007
  -4.29961	6.56464e-007
   -4.2607	8.60774e-007
  -4.22179	1.13438e-006
  -4.18288	1.48586e-006
  -4.14397	1.93791e-006
  -4.10506	2.51879e-006
  -4.06615	3.27562e-006
  -4.02724	4.25628e-006
  -3.98833	5.51818e-006
  -3.94942	7.13496e-006
  -3.91051	9.20784e-006
   -3.8716	1.18309e-005
  -3.83268	1.51429e-005
  -3.79377	1.93458e-005
  -3.75486	2.46694e-005
  -3.71595	3.13981e-005
  -3.67704	3.98313e-005
  -3.63813	5.04321e-005
  -3.59922	6.36154e-005
  -3.56031	8.00569e-005
   -3.5214	0.000100507
  -3.48249	0.00012579
  -3.44358	0.00015709
  -3.40467	0.000195664
  -3.36576	0.000243045
  -3.32685	0.00030108
  -3.28794	0.000371939
  -3.24903	0.000458532
  -3.21012	0.000563546
  -3.17121	0.000690642
   -3.1323	0.000844046
  -3.09339	0.00102882
  -3.05447	0.00125054
  -3.01556	0.00151606
  -2.97665	0.00183242
  -2.93774	0.00220805
  -2.89883	0.0026536
  -2.85992	0.00317942
  -2.82101	0.00379804
   -2.7821	0.00452307
  -2.74319	0.00537001
  -2.70428	0.00635586
  -2.66537	0.00750062
  -2.62646	0.0088236
  -2.58755	0.0103471
  -2.54864	0.0120955
  -2.50973	0.0140947
  -2.47082	0.016372
  -2.43191	0.0189557
    -2.393	0.0218756
  -2.35409	0.0251643
  -2.31518	0.0288505
  -2.27626	0.0329688
  -2.23735	0.0375498
  -2.19844	0.0426247
  -2.15953	0.0482238
  -2.12062	0.0543734
  -2.08171	0.0610995
   -2.0428	0.0684252
  -2.00389	0.0763702
  -1.96498	0.0849498
  -1.92607	0.0941722
  -1.88716	0.104043
  -1.84825	0.114558
  -1.80934	0.125707
  -1.77043	0.137476
  -1.73152	0.149841
  -1.69261	0.162772
   -1.6537	0.176229
  -1.61479	0.190163
  -1.57588	0.204519
  -1.53696	0.219228
  -1.49805	0.234228
  -1.45914	0.249433
  -1.42023	0.264755
  -1.38132	0.280107
  -1.34241	0.295386
   -1.3035	0.310491
  -1.26459	0.325309
  -1.22568	0.339732
  -1.18677	0.353638
  -1.14786	0.366911
  -1.10895	0.379421
  -1.07004	0.391051
  -1.03113	0.401673
 -0.992218	0.411166
 -0.953307	0.419403
 -0.914397	0.426263
 -0.875486	0.431629
 -0.836576	0.435391
 -0.797665	0.437441
 -0.758755	0.437679
 -0.719844	0.436016
 -0.680934	0.432376
 -0.642023	0.4267
 -0.603113	0.418935
 -0.564202	0.409067
 -0.525292	0.397087
 -0.486381	0.383024
 -0.447471	0.366936
  -0.40856	0.348912
  -0.36965	0.32908
 -0.330739	0.307613
 -0.291829	0.284714
 -0.252918	0.260625
 -0.214008	0.235642
 -0.175097	0.210093
 -0.136187	0.184342
-0.0972763	0.158779
-0.0583658	0.133823
-0.0194553	0.109903
 0.0194553	0.0874391
