        -5	2.81084e-006
  -4.96109	2.83466e-006
  -4.92218	3.08743e-006
  -4.88327	3.58728e-006
  -4.84436	4.38179e-006
  -4.80545	5.49251e-006
  -4.76654	6.93763e-006
  -4.72763	8.76526e-006
  -4.68872	1.10101e-005
  -4.64981	1.37641e-005
  -4.61089	1.7061e-005
  -4.57198	2.09845e-005
  -4.53307	2.55854e-005
  -4.49416	3.10216e-005
  -4.45525	3.73567e-005
  -4.41634	4.48111e-005
  -4.37743	5.33709e-005
  -4.33852	6.33002e-005
  -4.29961	7.47518e-005
   -4.2607	8.78476e-005
  -4.22179	0.000102814
  -4.18288	0.000119998
  -4.14397	0.000139572
  -4.10506	0.000161953
  -4.06615	0.000187393
  -4.02724	0.000216361
  -3.98833	0.000249388
  -3.94942	0.000287083
  -3.91051	0.000330038
   -3.8716	0.000379148
  -3.83268	0.000435341
  -3.79377	0.0005001
  -3.75486	0.000574616
  -3.71595	0.000660665
  -3.67704	0.000760669
  -3.63813	0.000876791
  -3.59922	0.00101207
  -3.56031	0.00117004
   -3.5214	0.00135516
  -3.48249	0.00157245
  -3.44358	0.00182702
  -3.40467	0.00212598
  -3.36576	0.00247666
  -3.32685	0.00288693
  -3.28794	0.00336657
  -3.24903	0.00392575
  -3.21012	0.00457661
  -3.17121	0.0053302
   -3.1323	0.00620006
  -3.09339	0.00719995
  -3.05447	0.00834351
  -3.01556	0.00964493
  -2.97665	0.0111183
  -2.93774	0.012777
  -2.89883	0.0146325
  -2.85992	0.0166957
  -2.82101	0.0189745
   -2.7821	0.0214744
  -2.74319	0.024198
  -2.70428	0.0271419
  -2.66537	0.0302985
  -2.62646	0.0336525
  -2.58755	0.0371872
  -2.54864	0.0408762
  -2.50973	0.0446824
  -2.47082	0.0485686
  -2.43191	0.052482
    -2.393	0.0563668
  -2.35409	0.0601566
  -2.31518	0.0637837
  -2.27626	0.067168
  -2.23735	0.0702322
  -2.19844	0.0728909
  -2.15953	0.0750608
  -2.12062	0.0766637
  -2.08171	0.0776245
   -2.0428	0.0778775
  -2.00389	0.0773643
  -1.96498	0.0760506
  -1.92607	0.0739169
  -1.88716	0.0709731
  -1.84825	0.0672515
  -1.80934	0.0628198
  -1.77043	0.0577779
  -1.73152	0.0522678
  -1.69261	0.0464653
   -1.6537	0.0405829
  -1.61479	0.03487
  -1.57588	0.0296066
  -1.53696	0.0251029
  -1.49805	0.0216843
  -1.45914	0.0196873
  -1.42023	0.0194491
  -1.38132	0.0212939
  -1.34241	0.0255202
   -1.3035	0.0323911
  -1.26459	0.0421187
  -1.22568	0.0548576
  -1.18677	0.0706953
  -1.14786	0.0896422
  -1.10895	0.111636
  -1.07004	0.136539
  -1.03113	0.164142
 -0.992218	0.194168
 -0.953307	0.226274
 -0.914397	0.260083
 -0.875486	0.295176
 -0.836576	0.331102
 -0.797665	0.367413
 -0.758755	0.403655
 -0.719844	0.439379
 -0.680934	0.474159
 -0.642023	0.507591
 -0.603113	0.539303
 -0.564202	0.568962
 -0.525292	0.596264
 -0.486381	0.620947
 -0.447471	0.642784
  -0.40856	0.66159
  -0.36965	0.677215
 -0.330739	0.689535
 -0.291829	0.698464
 -0.252918	0.703957
 -0.214008	0.705972
 -0.175097	0.704523
 -0.136187	0.699634
-0.0972763	0.691379
-0.0583658	0.679837
-0.0194553	0.66512
 0.0194553	0.647382
 0.0583658	0.626794
 0.0972763	0.603551
  0.136187	0.577899
  0.175097	0.550098
  0.214008	0.520452
  0.252918	0.489264
  0.291829	0.456887
  0.330739	0.423684
   0.36965	0.390024
   0.40856	0.356295
  0.447471	0.322883
  0.486381	0.290162
  0.525292	0.258489
  0.564202	0.228189
  0.603113	0.199566
  0.642023	0.172865
  0.680934	0.148295
  0.719844	0.126
  0.758755	0.106077
  0.797665	0.0885541
  0.836576	0.0734152
  0.875486	0.0605846
