        -5	1.40174e-005
  -4.96109	1.21712e-005
  -4.92218	1.18801e-005
  -4.88327	1.31712e-005
  -4.84436	1.61589e-005
  -4.80545	2.09048e-005
  -4.76654	2.76245e-005
  -4.72763	3.65011e-005
  -4.68872	4.77144e-005
  -4.64981	6.16391e-005
  -4.61089	7.86116e-005
  -4.57198	9.90647e-005
  -4.53307	0.000123407
  -4.49416	0.00015221
  -4.45525	0.000186098
  -4.41634	0.000225797
  -4.37743	0.000272306
  -4.33852	0.000326243
  -4.29961	0.000388881
   -4.2607	0.000461658
  -4.22179	0.000545848
  -4.18288	0.000643161
  -4.14397	0.00075537
  -4.10506	0.000884814
  -4.06615	0.00103383
  -4.02724	0.00120507
  -3.98833	0.00140182
  -3.94942	0.00162743
  -3.91051	0.00188629
   -3.8716	0.00218225
  -3.83268	0.00252004
  -3.79377	0.00290506
  -3.75486	0.00334321
  -3.71595	0.00384101
  -3.67704	0.00440475
  -3.63813	0.00504244
  -3.59922	0.00576143
  -3.56031	0.00657047
   -3.5214	0.00747768
  -3.48249	0.00849197
  -3.44358	0.0096243
  -3.40467	0.0108831
  -3.36576	0.0122779
  -3.32685	0.013818
  -3.28794	0.015513
  -3.24903	0.0173719
  -3.21012	0.0194023
  -3.17121	0.0216114
   -3.1323	0.0240041
  -3.09339	0.0265886
  -3.05447	0.0293657
  -3.01556	0.0323388
  -2.97665	0.0355095
  -2.93774	0.0388748
  -2.89883	0.0424302
  -2.85992	0.0461711
  -2.82101	0.0500892
   -2.7821	0.054174
  -2.74319	0.0584136
  -2.70428	0.0627931
  -2.66537	0.0672998
  -2.62646	0.0719094
  -2.58755	0.0766075
  -2.54864	0.0813738
  -2.50973	0.0861831
  -2.47082	0.091014
  -2.43191	0.0958438
    -2.393	0.10065
  -2.35409	0.105408
  -2.31518	0.110096
  -2.27626	0.114694
  -2.23735	0.119179
  -2.19844	0.123526
  -2.15953	0.127723
  -2.12062	0.131743
  -2.08171	0.135569
   -2.0428	0.139186
  -2.00389	0.142579
  -1.96498	0.145732
  -1.92607	0.148629
  -1.88716	0.151258
  -1.84825	0.153607
  -1.80934	0.155666
  -1.77043	0.157426
  -1.73152	0.158872
  -1.69261	0.160003
   -1.6537	0.160817
  -1.61479	0.161308
  -1.57588	0.161479
  -1.53696	0.161334
  -1.49805	0.160885
  -1.45914	0.160142
  -1.42023	0.159127
  -1.38132	0.157865
  -1.34241	0.15639
   -1.3035	0.15474
  -1.26459	0.152953
  -1.22568	0.151082
  -1.18677	0.149182
  -1.14786	0.147314
  -1.10895	0.145538
  -1.07004	0.143919
  -1.03113	0.142525
 -0.992218	0.141417
 -0.953307	0.140663
 -0.914397	0.140308
 -0.875486	0.140413
 -0.836576	0.141016
 -0.797665	0.142146
 -0.758755	0.143823
 -0.719844	0.14606
 -0.680934	0.148851
 -0.642023	0.152184
 -0.603113	0.156028
 -0.564202	0.160346
 -0.525292	0.165093
 -0.486381	0.170216
 -0.447471	0.175657
  -0.40856	0.181354
  -0.36965	0.187241
 -0.330739	0.193256
 -0.291829	0.199339
 -0.252918	0.205442
 -0.214008	0.211513
 -0.175097	0.217517
 -0.136187	0.223419
-0.0972763	0.229207
-0.0583658	0.234865
-0.0194553	0.240391
 0.0194553	0.245789
 0.0583658	0.251066
 0.0972763	0.256234
  0.136187	0.261314
  0.175097	0.26632
  0.214008	0.271269
  0.252918	0.276166
  0.291829	0.281022
  0.330739	0.285833
   0.36965	0.29059
   0.40856	0.295272
  0.447471	0.299853
  0.486381	0.304289
  0.525292	0.308546
  0.564202	0.312566
  0.603113	0.316295
  0.642023	0.319663
  0.680934	0.322607
  0.719844	0.325055
  0.758755	0.326942
  0.797665	0.328205
  0.836576	0.328777
  0.875486	0.328601
  0.914397	0.327643
  0.953307	0.325854
  0.992218	0.323212
   1.03113	0.319697
   1.07004	0.31531
   1.10895	0.310058
   1.14786	0.303959
   1.18677	0.297049
   1.22568	0.289369
   1.26459	0.280978
    1.3035	0.271936
   1.34241	0.262314
   1.38132	0.252194
   1.42023	0.241662
   1.45914	0.230811
   1.49805	0.219729
   1.53696	0.208513
   1.57588	0.197254
   1.61479	0.186042
    1.6537	0.174965
   1.69261	0.164101
   1.73152	0.153531
   1.77043	0.14332
   1.80934	0.133525
   1.84825	0.124195
   1.88716	0.115369
   1.92607	0.10708
   1.96498	0.0993424
   2.00389	0.0921688
    2.0428	0.0855554
   2.08171	0.0794988
   2.12062	0.0739795
   2.15953	0.0689709
   2.19844	0.0644497
   2.23735	0.060379
   2.27626	0.0567213
   2.31518	0.0534368
   2.35409	0.050486
     2.393	0.0478271
   2.43191	0.0454223
   2.47082	0.0432312
   2.50973	0.0412192
   2.54864	0.0393514
   2.58755	0.0375989
   2.62646	0.0359378
   2.66537	0.0343452
   2.70428	0.032802
   2.74319	0.0312938
    2.7821	0.0298096
   2.82101	0.0283428
   2.85992	0.0268889
   2.89883	0.0254456
   2.93774	0.0240135
   2.97665	0.0225941
   3.01556	0.0211922
   3.05447	0.0198133
   3.09339	0.0184604
    3.1323	0.0171399
   3.17121	0.015857
   3.21012	0.0146176
   3.24903	0.0134267
   3.28794	0.012288
   3.32685	0.0112062
   3.36576	0.010183
   3.40467	0.00922027
   3.44358	0.00832053
   3.48249	0.00748312
    3.5214	0.00670744
   3.56031	0.00599389
   3.59922	0.0053396
   3.63813	0.00474293
   3.67704	0.00420038
   3.71595	0.00370999
   3.75486	0.00326796
   3.79377	0.00287201
   3.83268	0.00251809
    3.8716	0.00220256
   3.91051	0.00192305
   3.94942	0.00167576
   3.98833	0.00145736
   4.02724	0.00126523
   4.06615	0.00109656
   4.10506	0.00094889
   4.14397	0.000819642
   4.18288	0.000706764
   4.22179	0.000608009
    4.2607	0.000522111
   4.29961	0.000447335
   4.33852	0.000382136
   4.37743	0.000325649
   4.41634	0.00027658
   4.45525	0.000233953
   4.49416	0.000196952
   4.53307	0.000164952
   4.57198	0.000137234
   4.61089	0.000113398
   4.64981	9.28728e-005
   4.68872	7.53933e-005
   4.72763	6.04868e-005
   4.76654	4.79022e-005
   4.80545	3.75292e-005
   4.84436	2.90851e-005
   4.88327	2.24253e-005
   4.92218	1.74204e-005
