        -5	2.33148e-009
  -4.96109	1.99404e-010
  -4.92218	5.18357e-010
  -4.88327	3.48791e-009
  -4.84436	9.60457e-009
  -4.80545	1.92264e-008
  -4.76654	3.44588e-008
  -4.72763	5.25609e-008
  -4.68872	8.0102e-008
  -4.64981	1.15931e-007
  -4.61089	1.65188e-007
  -4.57198	2.29638e-007
  -4.53307	3.16895e-007
  -4.49416	4.32228e-007
  -4.45525	5.84808e-007
  -4.41634	7.78031e-007
  -4.37743	1.04742e-006
  -4.33852	1.3858e-006
  -4.29961	1.83819e-006
   -4.2607	2.41515e-006
  -4.22179	3.15649e-006
  -4.18288	4.12255e-006
  -4.14397	5.36998e-006
  -4.10506	6.95443e-006
  -4.06615	8.96551e-006
  -4.02724	1.15461e-005
  -3.98833	1.4787e-005
  -3.94942	1.89201e-005
  -3.91051	2.41163e-005
   -3.8716	3.06333e-005
  -3.83268	3.88621e-005
  -3.79377	4.91686e-005
  -3.75486	6.19837e-005
  -3.71595	7.7919e-005
  -3.67704	9.77895e-005
  -3.63813	0.000122398
  -3.59922	0.000152739
  -3.56031	0.000190071
   -3.5214	0.000235896
  -3.48249	0.000291845
  -3.44358	0.000360123
  -3.40467	0.000443279
  -3.36576	0.000544176
  -3.32685	0.000666088
  -3.28794	0.000813063
  -3.24903	0.000989917
  -3.21012	0.0012017
  -3.17121	0.00145434
   -3.1323	0.00175521
  -3.09339	0.00211194
  -3.05447	0.00253439
  -3.01556	0.00303231
  -2.97665	0.00361725
  -2.93774	0.00430226
  -2.89883	0.00510168
  -2.85992	0.00603121
  -2.82101	0.00710812
   -2.7821	0.00835126
  -2.74319	0.00978238
  -2.70428	0.0114216
  -2.66537	0.0132941
  -2.62646	0.0154248
  -2.58755	0.017839
  -2.54864	0.0205648
  -2.50973	0.0236296
  -2.47082	0.0270627
  -2.43191	0.0308923
    -2.393	0.0351467
  -2.35409	0.0398557
  -2.31518	0.0450453
  -2.27626	0.0507405
  -2.23735	0.0569633
  -2.19844	0.0637313
  -2.15953	0.0710633
  -2.12062	0.0789699
  -2.08171	0.0874577
   -2.0428	0.0965285
  -2.00389	0.106178
  -1.96498	0.116396
  -1.92607	0.127163
  -1.88716	0.138451
  -1.84825	0.150232
  -1.80934	0.162458
  -1.77043	0.175084
  -1.73152	0.188052
  -1.69261	0.201299
   -1.6537	0.214746
  -1.61479	0.228317
  -1.57588	0.241923
  -1.53696	0.255472
  -1.49805	0.268854
  -1.45914	0.281972
  -1.42023	0.294705
  -1.38132	0.306947
  -1.34241	0.318574
   -1.3035	0.329461
  -1.26459	0.339483
  -1.22568	0.348521
  -1.18677	0.356447
  -1.14786	0.36313
  -1.10895	0.368456
  -1.07004	0.372306
  -1.03113	0.374574
 -0.992218	0.375158
 -0.953307	0.373964
 -0.914397	0.370914
 -0.875486	0.365938
 -0.836576	0.358997
 -0.797665	0.35007
 -0.758755	0.339152
 -0.719844	0.326277
 -0.680934	0.311501
 -0.642023	0.294925
 -0.603113	0.276679
 -0.564202	0.256944
 -0.525292	0.235936
 -0.486381	0.213912
 -0.447471	0.191168
  -0.40856	0.168045
  -0.36965	0.144909
 -0.330739	0.122157
 -0.291829	0.100202
 -0.252918	0.0794694
 -0.214008	0.0603795
 -0.175097	0.0433333
 -0.136187	0.0287045
-0.0972763	0.0168225
-0.0583658	0.00796003
-0.0194553	0.00232508
 0.0194553	5.20522e-005
 0.0583658	0.00119355
 0.0972763	0.00572074
  0.136187	0.0135241
  0.175097	0.0244173
  0.214008	0.0381458
  0.252918	0.0543962
  0.291829	0.0728052
  0.330739	0.0929792
   0.36965	0.114502
   0.40856	0.136954
  0.447471	0.159912
  0.486381	0.182979
  0.525292	0.205775
  0.564202	0.227956
  0.603113	0.249208
  0.642023	0.269262
  0.680934	0.287888
  0.719844	0.304901
  0.758755	0.320152
  0.797665	0.33354
  0.836576	0.344992
  0.875486	0.354461
  0.914397	0.361946
  0.953307	0.367461
  0.992218	0.371047
   1.03113	0.372765
   1.07004	0.372688
   1.10895	0.370905
   1.14786	0.367509
   1.18677	0.362612
   1.22568	0.356334
   1.26459	0.34879
    1.3035	0.3401
   1.34241	0.330391
   1.38132	0.319796
   1.42023	0.308427
   1.45914	0.296419
   1.49805	0.283878
   1.53696	0.27093
   1.57588	0.257688
   1.61479	0.244259
    1.6537	0.23074
   1.69261	0.217234
   1.73152	0.203828
   1.77043	0.190605
   1.80934	0.177633
   1.84825	0.164988
   1.88716	0.152724
   1.92607	0.140892
   1.96498	0.129538
   2.00389	0.118695
    2.0428	0.108392
   2.08171	0.0986475
   2.12062	0.0894746
   2.15953	0.0808813
   2.19844	0.072864
   2.23735	0.0654191
   2.27626	0.0585366
   2.31518	0.0522023
   2.35409	0.046399
     2.393	0.0411028
   2.43191	0.0362899
   2.47082	0.0319348
   2.50973	0.0280096
   2.54864	0.0244865
   2.58755	0.0213362
   2.62646	0.0185313
   2.66537	0.0160441
   2.70428	0.0138453
   2.74319	0.0119108
    2.7821	0.0102143
   2.82101	0.008732
   2.85992	0.00744158
   2.89883	0.00632239
   2.93774	0.00535525
   2.97665	0.00452223
   3.01556	0.00380716
   3.05447	0.00319626
   3.09339	0.00267534
    3.1323	0.00223305
   3.17121	0.00185826
   3.21012	0.00154177
   3.24903	0.00127573
   3.28794	0.00105266
   3.32685	0.000866058
   3.36576	0.000710574
   3.40467	0.000581531
   3.44358	0.000474711
   3.48249	0.000386391
    3.5214	0.000313657
   3.56031	0.000253934
   3.59922	0.00020497
   3.63813	0.000164985
   3.67704	0.000132535
   3.71595	0.0001062
   3.75486	8.4819e-005
   3.79377	6.75577e-005
   3.83268	5.37198e-005
    3.8716	4.2602e-005
   3.91051	3.36729e-005
   3.94942	2.65893e-005
   3.98833	2.09083e-005
   4.02724	1.64234e-005
   4.06615	1.28599e-005
   4.10506	1.00273e-005
   4.14397	7.79598e-006
   4.18288	6.05689e-006
   4.22179	4.6905e-006
    4.2607	3.60922e-006
   4.29961	2.7794e-006
   4.33852	2.11545e-006
   4.37743	1.61989e-006
   4.41634	1.22948e-006
   4.45525	9.28208e-007
   4.49416	6.96342e-007
