        -5	2.81907e-009
  -4.96109	2.58105e-010
  -4.92218	4.61154e-010
  -4.88327	3.49959e-009
  -4.84436	9.34395e-009
  -4.80545	2.07564e-008
  -4.76654	3.53465e-008
  -4.72763	5.60849e-008
  -4.68872	8.31031e-008
  -4.64981	1.20088e-007
  -4.61089	1.71901e-007
  -4.57198	2.38683e-007
  -4.53307	3.2373e-007
  -4.49416	4.36986e-007
  -4.45525	5.83158e-007
  -4.41634	7.86923e-007
  -4.37743	1.04433e-006
  -4.33852	1.37875e-006
  -4.29961	1.81443e-006
   -4.2607	2.37682e-006
  -4.22179	3.11456e-006
  -4.18288	4.05657e-006
  -4.14397	5.26608e-006
  -4.10506	6.81272e-006
  -4.06615	8.78821e-006
  -4.02724	1.12732e-005
  -3.98833	1.44401e-005
  -3.94942	1.8451e-005
  -3.91051	2.35055e-005
   -3.8716	2.9873e-005
  -3.83268	3.78087e-005
  -3.79377	4.77664e-005
  -3.75486	6.02005e-005
  -3.71595	7.56897e-005
  -3.67704	9.48877e-005
  -3.63813	0.000118678
  -3.59922	0.000148016
  -3.56031	0.000184156
   -3.5214	0.000228523
  -3.48249	0.000282826
  -3.44358	0.000348949
  -3.40467	0.000429435
  -3.36576	0.000527188
  -3.32685	0.000645331
  -3.28794	0.000787923
  -3.24903	0.000959132
  -3.21012	0.00116451
  -3.17121	0.00140987
   -3.1323	0.00170221
  -3.09339	0.00204927
  -3.05447	0.00246011
  -3.01556	0.00294468
  -2.97665	0.00351443
  -2.93774	0.00418205
  -2.89883	0.00496137
  -2.85992	0.00586925
  -2.82101	0.00692167
   -2.7821	0.00813711
  -2.74319	0.00953671
  -2.70428	0.0111416
  -2.66537	0.0129773
  -2.62646	0.0150669
  -2.58755	0.0174364
  -2.54864	0.0201142
  -2.50973	0.0231275
  -2.47082	0.0265069
  -2.43191	0.0302799
    -2.393	0.0344758
  -2.35409	0.0391228
  -2.31518	0.0442487
  -2.27626	0.0498762
  -2.23735	0.0560307
  -2.19844	0.062734
  -2.15953	0.0700006
  -2.12062	0.0778447
  -2.08171	0.0862733
   -2.0428	0.09529
  -2.00389	0.104889
  -1.96498	0.115063
  -1.92607	0.125792
  -1.88716	0.137058
  -1.84825	0.148823
  -1.80934	0.161046
  -1.77043	0.173682
  -1.73152	0.186673
  -1.69261	0.19996
   -1.6537	0.213466
  -1.61479	0.227109
  -1.57588	0.240807
  -1.53696	0.254463
  -1.49805	0.267974
  -1.45914	0.281234
  -1.42023	0.294138
  -1.38132	0.306564
  -1.34241	0.318393
   -1.3035	0.329508
  -1.26459	0.33978
  -1.22568	0.349078
  -1.18677	0.357281
  -1.14786	0.364265
  -1.10895	0.369901
  -1.07004	0.374076
  -1.03113	0.376683
 -0.992218	0.37761
 -0.953307	0.376768
 -0.914397	0.374064
 -0.875486	0.369438
 -0.836576	0.362845
 -0.797665	0.354248
 -0.758755	0.343651
 -0.719844	0.331068
 -0.680934	0.316562
 -0.642023	0.300222
 -0.603113	0.282175
 -0.564202	0.262589
 -0.525292	0.241679
 -0.486381	0.219691
 -0.447471	0.196916
  -0.40856	0.173688
  -0.36965	0.150373
 -0.330739	0.127364
 -0.291829	0.105076
 -0.252918	0.0839393
 -0.214008	0.0643724
 -0.175097	0.0467873
 -0.136187	0.0315627
-0.0972763	0.0190414
-0.0583658	0.00951054
-0.0194553	0.0031913
 0.0194553	0.000231679
 0.0583658	0.000700097
 0.0972763	0.00458266
  0.136187	0.011782
  0.175097	0.0221246
  0.214008	0.0353636
  0.252918	0.0511955
  0.291829	0.0692627
  0.330739	0.0891706
   0.36965	0.110506
   0.40856	0.132843
  0.447471	0.155757
  0.486381	0.178841
  0.525292	0.201715
  0.564202	0.224019
  0.603113	0.245439
  0.642023	0.265695
  0.680934	0.284553
  0.719844	0.301811
  0.758755	0.317325
  0.797665	0.330973
  0.836576	0.342688
  0.875486	0.352422
  0.914397	0.360154
  0.953307	0.365908
  0.992218	0.369714
   1.03113	0.371637
   1.07004	0.371748
   1.10895	0.370129
   1.14786	0.366884
   1.18677	0.362122
   1.22568	0.355952
   1.26459	0.348499
    1.3035	0.33989
   1.34241	0.330249
   1.38132	0.319698
   1.42023	0.308371
   1.45914	0.296388
   1.49805	0.283866
   1.53696	0.270925
   1.57588	0.257684
   1.61479	0.244245
    1.6537	0.230714
   1.69261	0.217193
   1.73152	0.203768
   1.77043	0.190523
   1.80934	0.177532
   1.84825	0.164861
   1.88716	0.152579
   1.92607	0.140728
   1.96498	0.129357
   2.00389	0.118498
    2.0428	0.108181
   2.08171	0.0984245
   2.12062	0.0892438
   2.15953	0.0806427
   2.19844	0.0726245
   2.23735	0.0651825
   2.27626	0.058303
   2.31518	0.0519735
   2.35409	0.0461752
     2.393	0.040886
   2.43191	0.0360809
   2.47082	0.031736
   2.50973	0.0278215
   2.54864	0.0243104
   2.58755	0.0211724
   2.62646	0.0183787
   2.66537	0.0159037
   2.70428	0.0137177
   2.74319	0.011795
    2.7821	0.0101093
   2.82101	0.00863672
   2.85992	0.00735664
   2.89883	0.00624677
   2.93774	0.00528822
   2.97665	0.00446321
   3.01556	0.00375553
   3.05447	0.00315079
   3.09339	0.00263558
    3.1323	0.00219827
   3.17121	0.00182822
   3.21012	0.00151636
   3.24903	0.0012539
   3.28794	0.00103411
   3.32685	0.000850361
   3.36576	0.000697467
   3.40467	0.000570596
   3.44358	0.000465457
   3.48249	0.000378651
    3.5214	0.000307228
   3.56031	0.000248639
   3.59922	0.000200669
   3.63813	0.000161575
   3.67704	0.000129733
   3.71595	0.000103914
   3.75486	8.30296e-005
   3.79377	6.62272e-005
   3.83268	5.26558e-005
    3.8716	4.17701e-005
   3.91051	3.30466e-005
   3.94942	2.6089e-005
   3.98833	2.05739e-005
   4.02724	1.61603e-005
   4.06615	1.26619e-005
   4.10506	9.8939e-006
   4.14397	7.70805e-006
   4.18288	5.97379e-006
   4.22179	4.6264e-006
    4.2607	3.57014e-006
   4.29961	2.74798e-006
   4.33852	2.108e-006
   4.37743	1.59818e-006
   4.41634	1.21711e-006
   4.45525	9.22299e-007
   4.49416	6.98571e-007
   4.53307	5.24281e-007
   4.57198	3.87859e-007
   4.61089	2.86206e-007
   4.64981	2.10757e-007
   4.68872	1.52133e-007
   4.72763	1.08837e-007
   4.76654	7.1782e-008
   4.80545	4.74969e-008
   4.84436	2.89855e-008
   4.88327	1.61898e-008
   4.92218	7.32145e-009
