        -5	8.80578e-007
  -4.96109	6.19173e-007
  -4.92218	5.2231e-007
  -4.88327	5.62599e-007
  -4.84436	7.24596e-007
  -4.80545	9.9133e-007
  -4.76654	1.35876e-006
  -4.72763	1.81167e-006
  -4.68872	2.36798e-006
  -4.64981	3.00948e-006
  -4.61089	3.75736e-006
  -4.57198	4.62167e-006
  -4.53307	5.61793e-006
  -4.49416	6.77209e-006
  -4.45525	8.11352e-006
  -4.41634	9.73238e-006
  -4.37743	1.16415e-005
  -4.33852	1.39833e-005
  -4.29961	1.68934e-005
   -4.2607	2.05264e-005
  -4.22179	2.51358e-005
  -4.18288	3.09917e-005
  -4.14397	3.84601e-005
  -4.10506	4.79837e-005
  -4.06615	6.01385e-005
  -4.02724	7.56746e-005
  -3.98833	9.54579e-005
  -3.94942	0.000120556
  -3.91051	0.000152321
   -3.8716	0.000192406
  -3.83268	0.000242654
  -3.79377	0.000305695
  -3.75486	0.0003841
  -3.71595	0.000481166
  -3.67704	0.00060092
  -3.63813	0.000747807
  -3.59922	0.000927183
  -3.56031	0.001145
   -3.5214	0.0014086
  -3.48249	0.00172574
  -3.44358	0.00210588
  -3.40467	0.00255943
  -3.36576	0.00309768
  -3.32685	0.00373393
  -3.28794	0.00448217
  -3.24903	0.00535879
  -3.21012	0.00637947
  -3.17121	0.00756433
   -3.1323	0.008934
  -3.09339	0.010509
  -3.05447	0.0123129
  -3.01556	0.0143698
  -2.97665	0.0167049
  -2.93774	0.0193452
  -2.89883	0.0223154
  -2.85992	0.0256429
  -2.82101	0.0293574
   -2.7821	0.0334824
  -2.74319	0.0380452
  -2.70428	0.0430683
  -2.66537	0.0485763
  -2.62646	0.0545865
  -2.58755	0.0611182
  -2.54864	0.0681827
  -2.50973	0.0757904
  -2.47082	0.0839479
  -2.43191	0.0926541
    -2.393	0.101905
  -2.35409	0.111686
  -2.31518	0.121983
  -2.27626	0.132769
  -2.23735	0.144009
  -2.19844	0.15567
  -2.15953	0.167702
  -2.12062	0.180054
  -2.08171	0.192668
   -2.0428	0.205474
  -2.00389	0.218401
  -1.96498	0.231368
  -1.92607	0.244293
  -1.88716	0.257086
  -1.84825	0.269652
  -1.80934	0.281893
  -1.77043	0.293712
  -1.73152	0.305003
  -1.69261	0.315669
   -1.6537	0.325615
  -1.61479	0.334727
  -1.57588	0.342917
  -1.53696	0.350089
  -1.49805	0.356158
  -1.45914	0.361037
  -1.42023	0.36466
  -1.38132	0.366962
  -1.34241	0.367879
   -1.3035	0.367386
  -1.26459	0.365449
  -1.22568	0.362061
  -1.18677	0.357225
  -1.14786	0.350967
  -1.10895	0.343321
  -1.07004	0.334347
  -1.03113	0.324122
