        -5	2.05814e-005
  -4.96109	2.23709e-005
  -4.92218	2.46558e-005
  -4.88327	2.75176e-005
  -4.84436	3.10325e-005
  -4.80545	3.52632e-005
  -4.76654	4.04056e-005
  -4.72763	4.65858e-005
  -4.68872	5.40026e-005
  -4.64981	6.28537e-005
  -4.61089	7.34307e-005
  -4.57198	8.61488e-005
  -4.53307	0.000101306
  -4.49416	0.000119342
  -4.45525	0.000140962
  -4.41634	0.000166761
  -4.37743	0.000197451
  -4.33852	0.000233979
  -4.29961	0.000277573
   -4.2607	0.000329189
  -4.22179	0.000390304
  -4.18288	0.000462257
  -4.14397	0.000546914
  -4.10506	0.000646226
  -4.06615	0.000762634
  -4.02724	0.000898154
  -3.98833	0.00105557
  -3.94942	0.00123808
  -3.91051	0.00144874
   -3.8716	0.00169036
  -3.83268	0.0019671
  -3.79377	0.00228266
  -3.75486	0.00264063
  -3.71595	0.00304565
  -3.67704	0.00350125
  -3.63813	0.00401228
  -3.59922	0.00458231
  -3.56031	0.00521518
   -3.5214	0.0059157
  -3.48249	0.00668685
  -3.44358	0.00753201
  -3.40467	0.00845414
  -3.36576	0.00945636
  -3.32685	0.0105402
  -3.28794	0.0117062
  -3.24903	0.0129571
  -3.21012	0.0142913
  -3.17121	0.0157095
   -3.1323	0.01721
  -3.09339	0.0187908
  -3.05447	0.0204501
  -3.01556	0.0221833
  -2.97665	0.0239884
  -2.93774	0.0258628
  -2.89883	0.0278001
  -2.85992	0.029796
  -2.82101	0.0318481
   -2.7821	0.0339517
  -2.74319	0.0361024
  -2.70428	0.0382997
  -2.66537	0.0405412
  -2.62646	0.0428303
  -2.58755	0.0451668
  -2.54864	0.0475566
  -2.50973	0.0500043
  -2.47082	0.0525211
  -2.43191	0.0551202
    -2.393	0.0578141
  -2.35409	0.0606227
  -2.31518	0.0635719
  -2.27626	0.0666865
  -2.23735	0.0699953
  -2.19844	0.0735346
  -2.15953	0.0773366
  -2.12062	0.0814454
  -2.08171	0.085901
   -2.0428	0.0907478
  -2.00389	0.0960321
  -1.96498	0.101793
  -1.92607	0.108073
  -1.88716	0.114915
  -1.84825	0.122353
  -1.80934	0.130413
  -1.77043	0.139119
  -1.73152	0.148489
  -1.69261	0.158522
   -1.6537	0.169212
  -1.61479	0.18054
  -1.57588	0.192467
  -1.53696	0.204957
  -1.49805	0.217944
  -1.45914	0.231359
  -1.42023	0.245111
  -1.38132	0.259101
  -1.34241	0.273219
   -1.3035	0.287354
  -1.26459	0.301368
  -1.22568	0.315131
  -1.18677	0.328504
  -1.14786	0.341341
  -1.10895	0.353503
  -1.07004	0.364837
  -1.03113	0.37521
 -0.992218	0.384483
 -0.953307	0.39253
 -0.914397	0.399232
 -0.875486	0.404475
 -0.836576	0.408171
 -0.797665	0.41024
 -0.758755	0.410607
 -0.719844	0.40923
 -0.680934	0.406085
 -0.642023	0.401163
 -0.603113	0.394487
 -0.564202	0.386102
 -0.525292	0.376072
 -0.486381	0.364507
 -0.447471	0.351516
  -0.40856	0.337269
  -0.36965	0.321938
 -0.330739	0.305737
 -0.291829	0.288894
 -0.252918	0.271664
 -0.214008	0.254319
 -0.175097	0.237136
 -0.136187	0.220405
-0.0972763	0.20441
