        -5	3.30086e-007
  -4.96109	4.09145e-007
  -4.92218	5.02642e-007
  -4.88327	6.1139e-007
  -4.84436	7.26114e-007
  -4.80545	8.48907e-007
  -4.76654	9.8467e-007
  -4.72763	1.13325e-006
  -4.68872	1.28316e-006
  -4.64981	1.45628e-006
  -4.61089	1.63875e-006
  -4.57198	1.83559e-006
  -4.53307	2.06439e-006
  -4.49416	2.33944e-006
  -4.45525	2.6729e-006
  -4.41634	3.07868e-006
  -4.37743	3.60621e-006
  -4.33852	4.30151e-006
  -4.29961	5.24243e-006
   -4.2607	6.49433e-006
  -4.22179	8.15555e-006
  -4.18288	1.03809e-005
  -4.14397	1.33473e-005
  -4.10506	1.72191e-005
  -4.06615	2.22358e-005
  -4.02724	2.86781e-005
  -3.98833	3.68797e-005
  -3.94942	4.72634e-005
  -3.91051	6.02678e-005
   -3.8716	7.64356e-005
  -3.83268	9.63843e-005
  -3.79377	0.000120825
  -3.75486	0.000150448
  -3.71595	0.000186204
  -3.67704	0.000228932
  -3.63813	0.000279922
  -3.59922	0.000340196
  -3.56031	0.000411195
   -3.5214	0.000494593
  -3.48249	0.000591712
  -3.44358	0.000704564
  -3.40467	0.00083529
  -3.36576	0.000985974
  -3.32685	0.00115974
  -3.28794	0.00135891
  -3.24903	0.00158731
  -3.21012	0.0018484
  -3.17121	0.00214655
   -3.1323	0.00248658
  -3.09339	0.00287484
  -3.05447	0.00331668
  -3.01556	0.00381984
  -2.97665	0.00439223
  -2.93774	0.00504353
  -2.89883	0.00578257
  -2.85992	0.00662138
  -2.82101	0.00757035
   -2.7821	0.00864298
  -2.74319	0.00985187
  -2.70428	0.0112094
  -2.66537	0.0127308
  -2.62646	0.0144265
  -2.58755	0.0163096
  -2.54864	0.0183892
  -2.50973	0.0206724
  -2.47082	0.0231633
  -2.43191	0.0258642
    -2.393	0.0287693
  -2.35409	0.031868
  -2.31518	0.0351441
  -2.27626	0.0385726
  -2.23735	0.0421202
  -2.19844	0.0457477
  -2.15953	0.049407
  -2.12062	0.053039
  -2.08171	0.0565769
   -2.0428	0.0599502
  -2.00389	0.0630728
  -1.96498	0.0658635
  -1.92607	0.0682316
  -1.88716	0.0700886
  -1.84825	0.0713492
  -1.80934	0.0719278
  -1.77043	0.0717561
  -1.73152	0.0707746
  -1.69261	0.0689413
   -1.6537	0.0662404
  -1.61479	0.0626792
  -1.57588	0.0582927
  -1.53696	0.0531526
  -1.49805	0.0473695
  -1.45914	0.0410879
  -1.42023	0.0344943
  -1.38132	0.0278155
  -1.34241	0.0213095
   -1.3035	0.0152692
  -1.26459	0.0100123
  -1.22568	0.00587633
  -1.18677	0.00320498
  -1.14786	0.00233838
  -1.10895	0.00360322
  -1.07004	0.00729768
  -1.03113	0.0136796
 -0.992218	0.0229565
 -0.953307	0.0352763
 -0.914397	0.050716
 -0.875486	0.069279
 -0.836576	0.0908961
 -0.797665	0.115418
 -0.758755	0.142631
 -0.719844	0.172255
 -0.680934	0.203959
 -0.642023	0.23736
 -0.603113	0.272054
 -0.564202	0.307608
 -0.525292	0.343576
 -0.486381	0.379524
 -0.447471	0.415028
  -0.40856	0.449682
  -0.36965	0.483103
 -0.330739	0.51493
 -0.291829	0.544859
 -0.252918	0.572601
 -0.214008	0.597907
 -0.175097	0.620559
 -0.136187	0.640371
-0.0972763	0.657192
-0.0583658	0.6709
-0.0194553	0.681391
 0.0194553	0.6886
 0.0583658	0.692478
 0.0972763	0.692993
  0.136187	0.690147
  0.175097	0.683951
  0.214008	0.674447
  0.252918	0.66169
  0.291829	0.645764
  0.330739	0.626795
   0.36965	0.604915
   0.40856	0.580299
  0.447471	0.553145
  0.486381	0.523697
  0.525292	0.492237
  0.564202	0.459065
  0.603113	0.424525
  0.642023	0.389
  0.680934	0.352885
  0.719844	0.316615
  0.758755	0.280632
  0.797665	0.245393
  0.836576	0.211335
  0.875486	0.178897
  0.914397	0.148479
  0.953307	0.120443
  0.992218	0.095104
   1.03113	0.0727156
   1.07004	0.0534592
   1.10895	0.0374384
   1.14786	0.0246838
   1.18677	0.0151472
   1.22568	0.00870609
   1.26459	0.00517072
    1.3035	0.00429364
   1.34241	0.00578047
   1.38132	0.00930109
   1.42023	0.0145036
   1.45914	0.0210262
   1.49805	0.0285084
   1.53696	0.036604
   1.57588	0.0449872
   1.61479	0.0533607
    1.6537	0.0614603
   1.69261	0.0690641
   1.73152	0.0759853
   1.77043	0.0820782
   1.80934	0.0872418
   1.84825	0.0914033
   1.88716	0.0945281
   1.92607	0.0966113
   1.96498	0.0976737
   2.00389	0.0977654
    2.0428	0.0969419
   2.08171	0.0952838
   2.12062	0.0928784
   2.15953	0.0898199
   2.19844	0.086208
   2.23735	0.0821458
   2.27626	0.0777302
   2.31518	0.073056
   2.35409	0.068214
     2.393	0.0632858
   2.43191	0.0583454
   2.47082	0.0534614
   2.50973	0.0486925
   2.54864	0.0440865
   2.58755	0.0396816
   2.62646	0.0355125
   2.66537	0.0315981
   2.70428	0.0279572
   2.74319	0.0245965
    2.7821	0.0215188
   2.82101	0.0187229
   2.85992	0.0162009
   2.89883	0.0139423
   2.93774	0.0119332
   2.97665	0.0101583
   3.01556	0.00860068
   3.05447	0.0072436
   3.09339	0.00606782
    3.1323	0.00505645
   3.17121	0.00419141
   3.21012	0.00345695
   3.24903	0.00283624
   3.28794	0.00231533
   3.32685	0.00188031
   3.36576	0.00151977
   3.40467	0.00122249
   3.44358	0.000978574
   3.48249	0.000779888
    3.5214	0.00061876
   3.56031	0.000488945
   3.59922	0.000384855
   3.63813	0.000301681
   3.67704	0.000235575
   3.71595	0.000183445
   3.75486	0.000142437
   3.79377	0.000110245
   3.83268	8.51777e-005
    3.8716	6.56585e-005
   3.91051	5.04722e-005
   3.94942	3.87631e-005
   3.98833	2.97634e-005
   4.02724	2.28467e-005
   4.06615	1.7505e-005
   4.10506	1.34364e-005
   4.14397	1.02969e-005
   4.18288	7.91328e-006
   4.22179	6.07841e-006
    4.2607	4.66304e-006
   4.29961	3.58827e-006
   4.33852	2.76288e-006
   4.37743	2.12627e-006
   4.41634	1.63021e-006
   4.45525	1.24273e-006
   4.49416	9.41938e-007
   4.53307	7.13931e-007
   4.57198	5.36112e-007
   4.61089	4.02629e-007
