        -5	1.35469e-005
  -4.96109	1.1916e-005
  -4.92218	1.11531e-005
  -4.88327	1.12469e-005
  -4.84436	1.2187e-005
  -4.80545	1.39322e-005
  -4.76654	1.65862e-005
  -4.72763	2.01455e-005
  -4.68872	2.47217e-005
  -4.64981	3.0452e-005
  -4.61089	3.73893e-005
  -4.57198	4.57875e-005
  -4.53307	5.57713e-005
  -4.49416	6.76073e-005
  -4.45525	8.15464e-005
  -4.41634	9.80354e-005
  -4.37743	0.000117323
  -4.33852	0.000139995
  -4.29961	0.000166562
   -4.2607	0.000197608
  -4.22179	0.00023384
  -4.18288	0.000276308
  -4.14397	0.000326068
  -4.10506	0.000384305
  -4.06615	0.000452489
  -4.02724	0.000532345
  -3.98833	0.000625707
  -3.94942	0.000734824
  -3.91051	0.000862471
   -3.8716	0.00101189
  -3.83268	0.00118633
  -3.79377	0.0013896
  -3.75486	0.00162621
  -3.71595	0.00190186
  -3.67704	0.00222231
  -3.63813	0.00259402
  -3.59922	0.00302386
  -3.56031	0.00352065
   -3.5214	0.00409348
  -3.48249	0.00475234
  -3.44358	0.00550769
  -3.40467	0.00637195
  -3.36576	0.00735762
  -3.32685	0.00847749
  -3.28794	0.00974611
  -3.24903	0.0111793
  -3.21012	0.0127924
  -3.17121	0.0146
   -3.1323	0.0166198
  -3.09339	0.0188665
  -3.05447	0.0213554
  -3.01556	0.024101
  -2.97665	0.027119
  -2.93774	0.0304185
  -2.89883	0.0340122
  -2.85992	0.0379075
  -2.82101	0.0421074
   -2.7821	0.0466157
  -2.74319	0.0514293
  -2.70428	0.0565413
  -2.66537	0.0619438
  -2.62646	0.067619
  -2.58755	0.073549
  -2.54864	0.079708
  -2.50973	0.0860644
  -2.47082	0.0925842
  -2.43191	0.0992236
    -2.393	0.105939
  -2.35409	0.112678
  -2.31518	0.119388
  -2.27626	0.126012
  -2.23735	0.132488
  -2.19844	0.13876
  -2.15953	0.144759
  -2.12062	0.150426
  -2.08171	0.155701
   -2.0428	0.160523
  -2.00389	0.164838
  -1.96498	0.1686
  -1.92607	0.171765
  -1.88716	0.174296
  -1.84825	0.176174
  -1.80934	0.177375
  -1.77043	0.177898
  -1.73152	0.17775
  -1.69261	0.176955
