        -5	2.21378e-005
  -4.96109	2.2442e-005
  -4.92218	2.31866e-005
  -4.88327	2.445e-005
  -4.84436	2.62781e-005
  -4.80545	2.87469e-005
  -4.76654	3.19306e-005
  -4.72763	3.60051e-005
  -4.68872	4.10596e-005
  -4.64981	4.72983e-005
  -4.61089	5.49654e-005
  -4.57198	6.42913e-005
  -4.53307	7.57137e-005
  -4.49416	8.95005e-005
  -4.45525	0.000106124
  -4.41634	0.000126086
  -4.37743	0.000150022
  -4.33852	0.000178528
  -4.29961	0.000212583
   -4.2607	0.000252973
  -4.22179	0.000300794
  -4.18288	0.000357153
  -4.14397	0.000423196
  -4.10506	0.000500613
  -4.06615	0.000590874
  -4.02724	0.000695729
  -3.98833	0.000817069
  -3.94942	0.000957109
  -3.91051	0.00111777
   -3.8716	0.00130168
  -3.83268	0.00151127
  -3.79377	0.00174967
  -3.75486	0.0020196
  -3.71595	0.00232391
  -3.67704	0.00266615
  -3.63813	0.00304973
  -3.59922	0.00347806
  -3.56031	0.00395451
   -3.5214	0.00448317
  -3.48249	0.00506798
  -3.44358	0.00571236
  -3.40467	0.00642007
  -3.36576	0.0071961
  -3.32685	0.00804405
  -3.28794	0.00896774
  -3.24903	0.00997134
  -3.21012	0.0110594
  -3.17121	0.0122373
   -3.1323	0.0135086
  -3.09339	0.0148774
  -3.05447	0.0163502
  -3.01556	0.0179297
  -2.97665	0.0196208
  -2.93774	0.0214297
  -2.89883	0.0233608
  -2.85992	0.0254195
  -2.82101	0.0276097
   -2.7821	0.0299349
  -2.74319	0.0324008
  -2.70428	0.0350117
  -2.66537	0.0377697
  -2.62646	0.0406812
  -2.58755	0.0437452
  -2.54864	0.0469637
  -2.50973	0.0503377
  -2.47082	0.0538653
  -2.43191	0.0575452
    -2.393	0.0613735
  -2.35409	0.0653463
  -2.31518	0.0694539
  -2.27626	0.0736881
  -2.23735	0.0780376
  -2.19844	0.0824927
  -2.15953	0.0870336
  -2.12062	0.0916459
  -2.08171	0.0963088
   -2.0428	0.101006
  -2.00389	0.105713
  -1.96498	0.110405
  -1.92607	0.115062
  -1.88716	0.119658
  -1.84825	0.124167
  -1.80934	0.128574
  -1.77043	0.132856
  -1.73152	0.136999
  -1.69261	0.140989
   -1.6537	0.144817
  -1.61479	0.14848
  -1.57588	0.151984
  -1.53696	0.155342
  -1.49805	0.158573
  -1.45914	0.161702
  -1.42023	0.164766
  -1.38132	0.167816
  -1.34241	0.170902
   -1.3035	0.174088
  -1.26459	0.177439
  -1.22568	0.181037
  -1.18677	0.184958
  -1.14786	0.189279
  -1.10895	0.194084
  -1.07004	0.199443
  -1.03113	0.205422
 -0.992218	0.21208
 -0.953307	0.219463
 -0.914397	0.227599
 -0.875486	0.236503
 -0.836576	0.246168
 -0.797665	0.256562
 -0.758755	0.267634
 -0.719844	0.27932
 -0.680934	0.291525
 -0.642023	0.304135
 -0.603113	0.317022
 -0.564202	0.330042
 -0.525292	0.343044
 -0.486381	0.355864
 -0.447471	0.368325
  -0.40856	0.380264
  -0.36965	0.391506
 -0.330739	0.401895
 -0.291829	0.411277
 -0.252918	0.419504
 -0.214008	0.426448
 -0.175097	0.431999
 -0.136187	0.436068
-0.0972763	0.438576
-0.0583658	0.439469
-0.0194553	0.438721
 0.0194553	0.436317
 0.0583658	0.432281
 0.0972763	0.426644
  0.136187	0.419456
  0.175097	0.410795
  0.214008	0.400758
  0.252918	0.389457
  0.291829	0.377012
  0.330739	0.363563
   0.36965	0.349261
   0.40856	0.334261
  0.447471	0.318731
  0.486381	0.302827
  0.525292	0.286713
  0.564202	0.270549
  0.603113	0.25449
  0.642023	0.238681
  0.680934	0.223254
  0.719844	0.208326
  0.758755	0.194004
  0.797665	0.180383
  0.836576	0.16753
  0.875486	0.155502
  0.914397	0.144342
  0.953307	0.134076
  0.992218	0.124714
   1.03113	0.116254
   1.07004	0.108684
   1.10895	0.101972
   1.14786	0.0960923
   1.18677	0.0910023
   1.22568	0.086654
   1.26459	0.0830056
    1.3035	0.0800026
   1.34241	0.0775941
   1.38132	0.0757228
   1.42023	0.0743388
   1.45914	0.0733871
   1.49805	0.0728172
   1.53696	0.0725734
   1.57588	0.0726066
   1.61479	0.0728688
    1.6537	0.0733094
   1.69261	0.0738804
   1.73152	0.074535
   1.77043	0.0752304
   1.80934	0.0759203
   1.84825	0.0765675
   1.88716	0.077134
   1.92607	0.0775825
   1.96498	0.0778852
   2.00389	0.0780102
    2.0428	0.0779328
   2.08171	0.0776354
   2.12062	0.0771037
   2.15953	0.0763281
   2.19844	0.0753027
   2.23735	0.0740259
   2.27626	0.0725034
   2.31518	0.0707466
   2.35409	0.0687638
     2.393	0.0665747
   2.43191	0.0642002
   2.47082	0.0616617
   2.50973	0.0589836
   2.54864	0.0561909
   2.58755	0.0533135
   2.62646	0.0503735
   2.66537	0.0474016
   2.70428	0.0444197
   2.74319	0.0414558
    2.7821	0.0385322
   2.82101	0.03567
   2.85992	0.0328861
   2.89883	0.0301982
   2.93774	0.0276187
   2.97665	0.02516
   3.01556	0.022832
   3.05447	0.0206382
   3.09339	0.018585
    3.1323	0.0166733
   3.17121	0.0149017
   3.21012	0.0132694
   3.24903	0.0117736
   3.28794	0.0104098
   3.32685	0.00917224
   3.36576	0.00805408
   3.40467	0.00704852
   3.44358	0.00614916
   3.48249	0.00534716
    3.5214	0.00463524
   3.56031	0.00400641
   3.59922	0.00345291
   3.63813	0.00296743
   3.67704	0.00254307
   3.71595	0.00217388
   3.75486	0.00185359
   3.79377	0.00157666
   3.83268	0.00133792
    3.8716	0.00113295
   3.91051	0.00095767
   3.94942	0.000807876
   3.98833	0.000680399
   4.02724	0.00057215
   4.06615	0.000480579
   4.10506	0.000403068
   4.14397	0.000337917
   4.18288	0.000283072
   4.22179	0.000237154
    4.2607	0.000198649
   4.29961	0.00016642
   4.33852	0.000139597
   4.37743	0.000117293
   4.41634	9.87887e-005
   4.45525	8.34669e-005
   4.49416	7.08655e-005
   4.53307	6.04101e-005
   4.57198	5.18807e-005
   4.61089	4.48462e-005
   4.64981	3.91847e-005
   4.68872	3.4607e-005
   4.72763	3.09427e-005
   4.76654	2.80331e-005
   4.80545	2.58086e-005
   4.84436	2.41348e-005
   4.88327	2.29865e-005
   4.92218	2.23371e-005
