        -5	4.03496e-009
  -4.96109	7.63885e-010
  -4.92218	1.00941e-010
  -4.88327	1.7557e-009
  -4.84436	6.5068e-009
  -4.80545	1.48333e-008
  -4.76654	2.70247e-008
  -4.72763	4.41857e-008
  -4.68872	6.829e-008
  -4.64981	1.03858e-007
  -4.61089	1.49871e-007
  -4.57198	2.10428e-007
  -4.53307	2.93594e-007
  -4.49416	3.96356e-007
  -4.45525	5.30679e-007
  -4.41634	7.1261e-007
  -4.37743	9.47806e-007
  -4.33852	1.25279e-006
  -4.29961	1.6582e-006
   -4.2607	2.17189e-006
  -4.22179	2.83823e-006
  -4.18288	3.68874e-006
  -4.14397	4.79809e-006
  -4.10506	6.22303e-006
  -4.06615	8.01603e-006
  -4.02724	1.03041e-005
  -3.98833	1.3208e-005
  -3.94942	1.69372e-005
  -3.91051	2.16119e-005
   -3.8716	2.75206e-005
  -3.83268	3.49287e-005
  -3.79377	4.43092e-005
  -3.75486	5.60605e-005
  -3.71595	7.06934e-005
  -3.67704	8.89509e-005
  -3.63813	0.000111597
  -3.59922	0.000139539
  -3.56031	0.000174101
   -3.5214	0.000216622
  -3.48249	0.000268806
  -3.44358	0.000332699
  -3.40467	0.000410713
  -3.36576	0.000505355
  -3.32685	0.000620175
  -3.28794	0.000758763
  -3.24903	0.000925404
  -3.21012	0.00112562
  -3.17121	0.00136536
   -3.1323	0.00165117
  -3.09339	0.00199082
  -3.05447	0.00239302
  -3.01556	0.00286843
  -2.97665	0.0034278
  -2.93774	0.00408385
  -2.89883	0.0048498
  -2.85992	0.0057424
  -2.82101	0.00677797
   -2.7821	0.00797574
  -2.74319	0.00935442
  -2.70428	0.0109368
  -2.66537	0.0127467
  -2.62646	0.0148079
  -2.58755	0.0171476
  -2.54864	0.0197938
  -2.50973	0.0227726
  -2.47082	0.0261134
  -2.43191	0.0298462
    -2.393	0.0339971
  -2.35409	0.0385964
  -2.31518	0.043673
  -2.27626	0.0492508
  -2.23735	0.0553534
  -2.19844	0.0620031
  -2.15953	0.0692144
  -2.12062	0.0770036
  -2.08171	0.0853758
   -2.0428	0.0943394
  -2.00389	0.103888
  -1.96498	0.114011
  -1.92607	0.124695
  -1.88716	0.135915
  -1.84825	0.147644
  -1.80934	0.159837
  -1.77043	0.17245
  -1.73152	0.185428
  -1.69261	0.198702
   -1.6537	0.212206
  -1.61479	0.225862
  -1.57588	0.23958
  -1.53696	0.253271
  -1.49805	0.266834
  -1.45914	0.280161
  -1.42023	0.293142
  -1.38132	0.305662
  -1.34241	0.317595
   -1.3035	0.328825
  -1.26459	0.33923
  -1.22568	0.348679
  -1.18677	0.357048
  -1.14786	0.364215
  -1.10895	0.370049
  -1.07004	0.374441
  -1.03113	0.377269
 -0.992218	0.378437
 -0.953307	0.377841
 -0.914397	0.375398
 -0.875486	0.371041
 -0.836576	0.364713
 -0.797665	0.356387
 -0.758755	0.346052
 -0.719844	0.333732
 -0.680934	0.319474
 -0.642023	0.303362
 -0.603113	0.285519
 -0.564202	0.266114
 -0.525292	0.245342
 -0.486381	0.223456
 -0.447471	0.200741
  -0.40856	0.177519
  -0.36965	0.154153
 -0.330739	0.131037
 -0.291829	0.10858
 -0.252918	0.0872092
 -0.214008	0.0673483
 -0.175097	0.0494107
 -0.136187	0.0337819
-0.0972763	0.0208092
-0.0583658	0.0107915
-0.0194553	0.00395844
 0.0194553	0.000470037
 0.0583658	0.000406272
 0.0972763	0.00376519
  0.136187	0.0104614
  0.175097	0.0203315
  0.214008	0.0331388
  0.252918	0.048586
  0.291829	0.0663203
  0.330739	0.0859561
   0.36965	0.107078
   0.40856	0.12926
  0.447471	0.15208
  0.486381	0.175132
  0.525292	0.19802
  0.564202	0.220392
  0.603113	0.241922
  0.642023	0.262323
  0.680934	0.281354
  0.719844	0.298818
  0.758755	0.314553
  0.797665	0.328444
  0.836576	0.340404
  0.875486	0.350389
  0.914397	0.358381
  0.953307	0.364386
  0.992218	0.368449
   1.03113	0.370613
   1.07004	0.370959
   1.10895	0.369565
   1.14786	0.366535
   1.18677	0.361974
   1.22568	0.355994
   1.26459	0.348722
    1.3035	0.340278
   1.34241	0.330782
   1.38132	0.320364
   1.42023	0.309149
   1.45914	0.29726
   1.49805	0.284822
   1.53696	0.271955
   1.57588	0.258769
   1.61479	0.24538
    1.6537	0.231889
   1.69261	0.218388
   1.73152	0.204973
   1.77043	0.19173
   1.80934	0.178729
   1.84825	0.166046
   1.88716	0.153738
   1.92607	0.141859
   1.96498	0.130451
   2.00389	0.11955
    2.0428	0.10919
   2.08171	0.0993863
   2.12062	0.0901564
   2.15953	0.0815033
   2.19844	0.0734315
   2.23735	0.0659342
   2.27626	0.0590012
   2.31518	0.0526205
   2.35409	0.0467726
     2.393	0.041433
   2.43191	0.0365807
   2.47082	0.0321888
   2.50973	0.0282287
   2.54864	0.0246748
   2.58755	0.0214982
   2.62646	0.0186688
   2.66537	0.01616
   2.70428	0.0139436
   2.74319	0.0119916
    2.7821	0.0102802
   2.82101	0.00878494
   2.85992	0.0074843
   2.89883	0.00635578
   2.93774	0.00538056
   2.97665	0.00454078
   3.01556	0.00382081
   3.05447	0.00320522
   3.09339	0.00268063
    3.1323	0.00223506
   3.17121	0.00185819
   3.21012	0.00154066
   3.24903	0.00127354
   3.28794	0.00104956
   3.32685	0.000862632
   3.36576	0.000706739
   3.40467	0.000577409
   3.44358	0.000470429
   3.48249	0.00038223
    3.5214	0.00030967
   3.56031	0.000250307
   3.59922	0.000201696
   3.63813	0.000162052
   3.67704	0.000129866
   3.71595	0.000103737
   3.75486	8.26018e-005
   3.79377	6.56868e-005
   3.83268	5.20755e-005
    3.8716	4.11997e-005
   3.91051	3.24582e-005
   3.94942	2.55481e-005
   3.98833	2.00658e-005
   4.02724	1.57359e-005
   4.06615	1.22838e-005
   4.10506	9.56079e-006
   4.14397	7.44081e-006
   4.18288	5.7733e-006
   4.22179	4.47278e-006
    4.2607	3.44145e-006
   4.29961	2.64975e-006
   4.33852	2.03423e-006
   4.37743	1.55345e-006
   4.41634	1.19104e-006
   4.45525	9.13624e-007
   4.49416	6.90877e-007
   4.53307	5.22797e-007
   4.57198	3.92274e-007
   4.61089	2.87859e-007
   4.64981	2.11313e-007
   4.68872	1.53898e-007
   4.72763	1.09759e-007
   4.76654	7.58205e-008
   4.80545	4.99607e-008
   4.84436	3.20173e-008
   4.88327	1.9157e-008
   4.92218	9.83299e-009
