        -5	3.27095e-007
  -4.96109	1.43744e-007
  -4.92218	3.51864e-008
  -4.88327	7.7399e-010
  -4.84436	4.5212e-008
  -4.80545	1.77229e-007
  -4.76654	4.02472e-007
  -4.72763	7.45787e-007
  -4.68872	1.20565e-006
  -4.64981	1.81303e-006
  -4.61089	2.59494e-006
  -4.57198	3.57725e-006
  -4.53307	4.81424e-006
  -4.49416	6.35206e-006
  -4.45525	8.24683e-006
  -4.41634	1.0568e-005
  -4.37743	1.33556e-005
  -4.33852	1.67406e-005
  -4.29961	2.08158e-005
   -4.2607	2.56991e-005
  -4.22179	3.15368e-005
  -4.18288	3.84591e-005
  -4.14397	4.66497e-005
  -4.10506	5.62636e-005
  -4.06615	6.75129e-005
  -4.02724	8.05703e-005
  -3.98833	9.56681e-005
  -3.94942	0.000112999
  -3.91051	0.000132762
   -3.8716	0.00015521
  -3.83268	0.00018038
  -3.79377	0.000208652
  -3.75486	0.000239985
  -3.71595	0.000274529
  -3.67704	0.000312352
  -3.63813	0.000352991
  -3.59922	0.000396317
  -3.56031	0.000442206
   -3.5214	0.00049003
  -3.48249	0.000539216
  -3.44358	0.000588873
  -3.40467	0.000637764
  -3.36576	0.000684834
  -3.32685	0.000728414
  -3.28794	0.000766991
  -3.24903	0.000798609
  -3.21012	0.000821428
  -3.17121	0.00083338
   -3.1323	0.000832645
  -3.09339	0.000817403
  -3.05447	0.00078635
  -3.01556	0.000738612
  -2.97665	0.000674069
  -2.93774	0.000593935
  -2.89883	0.000500107
  -2.85992	0.000396983
  -2.82101	0.000289957
   -2.7821	0.000187396
  -2.74319	0.000100335
  -2.70428	4.24085e-005
  -2.66537	3.0454e-005
  -2.62646	8.49319e-005
  -2.58755	0.000229706
  -2.54864	0.000492096
  -2.50973	0.000902477
  -2.47082	0.00149452
  -2.43191	0.00230398
    -2.393	0.00336841
  -2.35409	0.00472596
  -2.31518	0.00641436
  -2.27626	0.00846939
  -2.23735	0.0109239
  -2.19844	0.013805
  -2.15953	0.0171345
  -2.12062	0.0209241
  -2.08171	0.0251774
   -2.0428	0.0298854
  -2.00389	0.0350261
  -1.96498	0.0405674
  -1.92607	0.046456
  -1.88716	0.0526294
  -1.84825	0.0590114
  -1.80934	0.065511
  -1.77043	0.0720277
  -1.73152	0.0784508
  -1.69261	0.0846716
   -1.6537	0.0905698
  -1.61479	0.0960326
  -1.57588	0.100953
  -1.53696	0.105235
  -1.49805	0.108801
  -1.45914	0.111596
  -1.42023	0.113587
  -1.38132	0.114776
  -1.34241	0.115198
   -1.3035	0.114926
  -1.26459	0.114069
  -1.22568	0.112783
  -1.18677	0.111253
  -1.14786	0.109709
  -1.10895	0.108404
  -1.07004	0.10762
  -1.03113	0.107658
 -0.992218	0.108817
 -0.953307	0.111406
 -0.914397	0.115709
 -0.875486	0.121979
 -0.836576	0.130435
 -0.797665	0.141246
 -0.758755	0.154521
 -0.719844	0.17031
 -0.680934	0.188585
 -0.642023	0.209252
 -0.603113	0.232146
 -0.564202	0.257039
 -0.525292	0.283641
 -0.486381	0.311614
 -0.447471	0.340579
  -0.40856	0.370129
  -0.36965	0.399836
 -0.330739	0.429265
 -0.291829	0.457986
 -0.252918	0.485572
 -0.214008	0.511627
 -0.175097	0.535767
 -0.136187	0.557647
-0.0972763	0.576965
-0.0583658	0.593427
-0.0194553	0.606801
 0.0194553	0.616894
 0.0583658	0.623558
 0.0972763	0.626661
  0.136187	0.626141
  0.175097	0.621972
  0.214008	0.614169
  0.252918	0.6028
  0.291829	0.587973
  0.330739	0.569848
   0.36965	0.548635
   0.40856	0.524594
  0.447471	0.498035
  0.486381	0.469318
  0.525292	0.438846
  0.564202	0.407064
  0.603113	0.374453
  0.642023	0.341514
  0.680934	0.308768
  0.719844	0.276733
  0.758755	0.245917
  0.797665	0.216807
  0.836576	0.189828
  0.875486	0.165363
  0.914397	0.143717
  0.953307	0.125119
  0.992218	0.109699
   1.03113	0.0975018
   1.07004	0.088483
   1.10895	0.0825039
   1.14786	0.0793501
   1.18677	0.078738
   1.22568	0.0803312
   1.26459	0.0837536
    1.3035	0.0886087
   1.34241	0.0944904
   1.38132	0.101003
   1.42023	0.10777
   1.45914	0.114447
   1.49805	0.120729
   1.53696	0.126357
   1.57588	0.131121
   1.61479	0.134859
    1.6537	0.137465
   1.69261	0.138868
   1.73152	0.139054
   1.77043	0.138043
   1.80934	0.135881
   1.84825	0.132648
   1.88716	0.128451
   1.92607	0.123411
   1.96498	0.117651
   2.00389	0.111314
    2.0428	0.104531
   2.08171	0.0974432
   2.12062	0.0901772
   2.15953	0.0828563
   2.19844	0.075588
   2.23735	0.0684719
   2.27626	0.0615898
   2.31518	0.0550129
   2.35409	0.0487955
     2.393	0.0429796
   2.43191	0.0375942
   2.47082	0.0326548
   2.50973	0.0281683
   2.54864	0.0241301
   2.58755	0.0205271
   2.62646	0.0173429
   2.66537	0.0145517
   2.70428	0.0121283
   2.74319	0.0100433
    2.7821	0.0082642
   2.82101	0.00675962
   2.85992	0.00549821
   2.89883	0.00444983
   2.93774	0.0035868
   2.97665	0.00288235
   3.01556	0.00231253
   3.05447	0.00185561
   3.09339	0.00149223
    3.1323	0.00120562
   3.17121	0.000981058
   3.21012	0.000806256
   3.24903	0.000670605
   3.28794	0.000565633
   3.32685	0.000484066
   3.36576	0.000420437
   3.40467	0.00037007
   3.44358	0.000329544
   3.48249	0.000296341
    3.5214	0.000268243
   3.56031	0.00024403
   3.59922	0.000222482
   3.63813	0.00020272
   3.67704	0.000184507
   3.71595	0.000167581
   3.75486	0.000151711
   3.79377	0.000136901
   3.83268	0.000122982
    3.8716	0.000110008
   3.91051	9.79723e-005
   3.94942	8.68614e-005
   3.98833	7.66916e-005
   4.02724	6.74184e-005
   4.06615	5.90432e-005
   4.10506	5.14986e-005
   4.14397	4.47737e-005
   4.18288	3.878e-005
   4.22179	3.34957e-005
    4.2607	2.88406e-005
   4.29961	2.47517e-005
   4.33852	2.12093e-005
   4.37743	1.80637e-005
   4.41634	1.5339e-005
   4.45525	1.29606e-005
   4.49416	1.08901e-005
   4.53307	9.11133e-006
   4.57198	7.57069e-006
   4.61089	6.24252e-006
   4.64981	5.09215e-006
   4.68872	4.08054e-006
   4.72763	3.22258e-006
   4.76654	2.48449e-006
   4.80545	1.86565e-006
   4.84436	1.34712e-006
   4.88327	9.24062e-007
   4.92218	5.84985e-007
