        -5	1.19264e-006
  -4.96109	9.37853e-007
  -4.92218	7.38678e-007
  -4.88327	5.78848e-007
  -4.84436	4.50989e-007
  -4.80545	3.52481e-007
  -4.76654	2.74096e-007
  -4.72763	2.08763e-007
  -4.68872	1.60464e-007
  -4.64981	1.22883e-007
  -4.61089	9.35347e-008
  -4.57198	7.04684e-008
  -4.53307	5.54224e-008
  -4.49416	4.63115e-008
  -4.45525	4.26323e-008
  -4.41634	4.54448e-008
  -4.37743	5.28007e-008
  -4.33852	6.96302e-008
  -4.29961	9.5981e-008
   -4.2607	1.30995e-007
  -4.22179	1.82192e-007
  -4.18288	2.50831e-007
  -4.14397	3.41803e-007
  -4.10506	4.5684e-007
  -4.06615	6.14636e-007
  -4.02724	8.16199e-007
  -3.98833	1.06993e-006
  -3.94942	1.39663e-006
  -3.91051	1.81737e-006
   -3.8716	2.36571e-006
  -3.83268	3.06897e-006
  -3.79377	3.96702e-006
  -3.75486	5.10566e-006
  -3.71595	6.5431e-006
  -3.67704	8.36653e-006
  -3.63813	1.07034e-005
  -3.59922	1.36206e-005
  -3.56031	1.72921e-005
   -3.5214	2.19395e-005
  -3.48249	2.77628e-005
  -3.44358	3.50323e-005
  -3.40467	4.40823e-005
  -3.36576	5.53309e-005
  -3.32685	6.93238e-005
  -3.28794	8.66757e-005
  -3.24903	0.000108177
  -3.21012	0.000134655
  -3.17121	0.000167125
   -3.1323	0.000206973
  -3.09339	0.000255753
  -3.05447	0.000315124
  -3.01556	0.000387362
  -2.97665	0.000474916
  -2.93774	0.00058088
  -2.89883	0.000708254
  -2.85992	0.000861762
  -2.82101	0.00104579
   -2.7821	0.00126589
  -2.74319	0.00152817
  -2.70428	0.00183936
  -2.66537	0.00220793
  -2.62646	0.00264338
  -2.58755	0.00315556
  -2.54864	0.00375675
  -2.50973	0.00445942
  -2.47082	0.00527858
  -2.43191	0.00622944
    -2.393	0.00733058
  -2.35409	0.00860031
  -2.31518	0.0100604
  -2.27626	0.0117316
  -2.23735	0.0136401
  -2.19844	0.0158099
  -2.15953	0.0182672
  -2.12062	0.0210411
  -2.08171	0.0241594
   -2.0428	0.0276515
  -2.00389	0.0315466
  -1.96498	0.0358756
  -1.92607	0.0406658
  -1.88716	0.0459463
  -1.84825	0.051742
  -1.80934	0.0580792
  -1.77043	0.0649761
  -1.73152	0.072451
  -1.69261	0.0805227
   -1.6537	0.0891963
  -1.61479	0.0984791
  -1.57588	0.108366
  -1.53696	0.118847
  -1.49805	0.129914
  -1.45914	0.14154
  -1.42023	0.153695
  -1.38132	0.166344
  -1.34241	0.179446
   -1.3035	0.192943
  -1.26459	0.206774
  -1.22568	0.22088
  -1.18677	0.235181
  -1.14786	0.249595
  -1.10895	0.264034
