        -5	1.42608e-007
  -4.96109	3.73381e-007
  -4.92218	7.92356e-007
  -4.88327	1.41671e-006
  -4.84436	2.25956e-006
  -4.80545	3.34836e-006
  -4.76654	4.73677e-006
  -4.72763	6.42719e-006
  -4.68872	8.4614e-006
  -4.64981	1.09338e-005
  -4.61089	1.38242e-005
  -4.57198	1.72367e-005
  -4.53307	2.1216e-005
  -4.49416	2.58728e-005
  -4.45525	3.12486e-005
  -4.41634	3.74762e-005
  -4.37743	4.46129e-005
  -4.33852	5.28111e-005
  -4.29961	6.21873e-005
   -4.2607	7.29077e-005
  -4.22179	8.52362e-005
  -4.18288	9.92746e-005
  -4.14397	0.000115215
  -4.10506	0.000133406
  -4.06615	0.00015412
  -4.02724	0.000177827
  -3.98833	0.000204738
  -3.94942	0.000235352
  -3.91051	0.000270252
   -3.8716	0.000310001
  -3.83268	0.00035548
  -3.79377	0.000407416
  -3.75486	0.000467052
  -3.71595	0.000535341
  -3.67704	0.000614046
  -3.63813	0.000704339
  -3.59922	0.000808899
  -3.56031	0.00093002
   -3.5214	0.00107063
  -3.48249	0.00123414
  -3.44358	0.00142437
  -3.40467	0.00164657
  -3.36576	0.00190636
  -3.32685	0.00221029
  -3.28794	0.0025661
  -3.24903	0.0029827
  -3.21012	0.00347037
  -3.17121	0.00404111
   -3.1323	0.00470823
  -3.09339	0.00548733
  -3.05447	0.00639499
  -3.01556	0.00744965
  -2.97665	0.00867327
  -2.93774	0.010089
  -2.89883	0.0117193
  -2.85992	0.0135922
  -2.82101	0.0157352
   -2.7821	0.0181774
  -2.74319	0.0209473
  -2.70428	0.0240761
  -2.66537	0.0275921
  -2.62646	0.0315254
  -2.58755	0.0359019
  -2.54864	0.0407466
  -2.50973	0.0460795
  -2.47082	0.0519156
  -2.43191	0.0582636
    -2.393	0.0651317
  -2.35409	0.072512
  -2.31518	0.0803922
  -2.27626	0.0887471
  -2.23735	0.0975486
  -2.19844	0.106752
  -2.15953	0.116304
  -2.12062	0.126138
  -2.08171	0.136178
   -2.0428	0.146337
  -2.00389	0.156518
  -1.96498	0.166616
  -1.92607	0.176515
  -1.88716	0.186101
  -1.84825	0.195249
  -1.80934	0.203829
  -1.77043	0.211712
  -1.73152	0.21878
  -1.69261	0.224911
   -1.6537	0.229989
  -1.61479	0.233914
  -1.57588	0.2366
  -1.53696	0.237975
  -1.49805	0.237992
  -1.45914	0.236618
  -1.42023	0.233853
  -1.38132	0.229718
  -1.34241	0.224271
   -1.3035	0.217593
  -1.26459	0.209809
  -1.22568	0.201071
  -1.18677	0.191556
  -1.14786	0.181485
  -1.10895	0.171089
  -1.07004	0.160633
  -1.03113	0.150397
 -0.992218	0.140666
 -0.953307	0.131729
 -0.914397	0.123867
 -0.875486	0.117342
 -0.836576	0.112394
 -0.797665	0.109224
 -0.758755	0.107996
 -0.719844	0.108818
 -0.680934	0.11175
 -0.642023	0.116796
 -0.603113	0.123893
 -0.564202	0.13293
 -0.525292	0.143735
 -0.486381	0.156097
 -0.447471	0.169765
  -0.40856	0.184449
  -0.36965	0.199843
 -0.330739	0.215625
 -0.291829	0.231474
 -0.252918	0.247069
 -0.214008	0.262113
 -0.175097	0.276323
 -0.136187	0.289451
-0.0972763	0.301285
-0.0583658	0.311642
-0.0194553	0.320375
 0.0194553	0.327399
 0.0583658	0.332651
 0.0972763	0.336117
  0.136187	0.337819
  0.175097	0.337829
  0.214008	0.336238
  0.252918	0.333182
  0.291829	0.328813
  0.330739	0.323314
   0.36965	0.316875
   0.40856	0.309708
  0.447471	0.302021
  0.486381	0.294028
  0.525292	0.285947
  0.564202	0.277966
  0.603113	0.270272
  0.642023	0.263018
  0.680934	0.256345
  0.719844	0.250363
  0.758755	0.245152
  0.797665	0.24076
  0.836576	0.237204
  0.875486	0.234472
  0.914397	0.232525
  0.953307	0.231296
  0.992218	0.230696
   1.03113	0.230619
   1.07004	0.230948
   1.10895	0.231561
   1.14786	0.232315
   1.18677	0.233086
   1.22568	0.233738
   1.26459	0.23415
    1.3035	0.234213
   1.34241	0.233825
   1.38132	0.232904
   1.42023	0.231378
   1.45914	0.229196
   1.49805	0.22632
   1.53696	0.222734
   1.57588	0.218434
   1.61479	0.213437
    1.6537	0.207771
   1.69261	0.201468
   1.73152	0.19458
   1.77043	0.18717
   1.80934	0.179304
   1.84825	0.171054
   1.88716	0.16249
   1.92607	0.153696
   1.96498	0.144748
   2.00389	0.135726
    2.0428	0.126703
   2.08171	0.117754
   2.12062	0.108942
   2.15953	0.10033
   2.19844	0.0919716
   2.23735	0.0839145
   2.27626	0.0762057
   2.31518	0.0688731
   2.35409	0.0619464
     2.393	0.0554421
   2.43191	0.0493732
   2.47082	0.0437476
   2.50973	0.0385643
   2.54864	0.0338177
   2.58755	0.0294978
   2.62646	0.0255899
   2.66537	0.0220768
   2.70428	0.0189376
   2.74319	0.0161502
    2.7821	0.0136902
   2.82101	0.0115319
   2.85992	0.00965179
   2.89883	0.00802465
   2.93774	0.00662504
   2.97665	0.00542898
   3.01556	0.00441434
   3.05447	0.00356015
   3.09339	0.00284599
    3.1323	0.00225366
   3.17121	0.00176637
   3.21012	0.00136894
   3.24903	0.00104789
   3.28794	0.000791034
   3.32685	0.00058784
   3.36576	0.000428956
   3.40467	0.000306361
   3.44358	0.000213494
   3.48249	0.000144265
    3.5214	9.38013e-005
   3.56031	5.80255e-005
   3.59922	3.34914e-005
   3.63813	1.75894e-005
   3.67704	8.00036e-006
   3.71595	2.98655e-006
   3.75486	1.1306e-006
   3.79377	1.36836e-006
   3.83268	2.88739e-006
    3.8716	5.07771e-006
   3.91051	7.51066e-006
   3.94942	9.87235e-006
   3.98833	1.19472e-005
   4.02724	1.36822e-005
   4.06615	1.498e-005
   4.10506	1.58352e-005
   4.14397	1.62603e-005
   4.18288	1.626e-005
   4.22179	1.5944e-005
    4.2607	1.53361e-005
   4.29961	1.44948e-005
   4.33852	1.34707e-005
   4.37743	1.23089e-005
   4.41634	1.10661e-005
   4.45525	9.77817e-006
   4.49416	8.4939e-006
   4.53307	7.2376e-006
   4.57198	6.03627e-006
   4.61089	4.87983e-006
   4.64981	3.85239e-006
   4.68872	2.92237e-006
   4.72763	2.10491e-006
   4.76654	1.41909e-006
   4.80545	8.73438e-007
   4.84436	4.62292e-007
   4.88327	1.98714e-007
   4.92218	8.8267e-008
