        -5	2.21477e-005
  -4.96109	1.73707e-005
  -4.92218	1.35273e-005
  -4.88327	1.04346e-005
  -4.84436	7.96941e-006
  -4.80545	6.00364e-006
  -4.76654	4.46989e-006
  -4.72763	3.28729e-006
  -4.68872	2.36757e-006
  -4.64981	1.69219e-006
  -4.61089	1.19715e-006
  -4.57198	8.39518e-007
  -4.53307	5.89033e-007
  -4.49416	4.16034e-007
  -4.45525	3.01929e-007
  -4.41634	2.33128e-007
  -4.37743	1.96798e-007
  -4.33852	2.09395e-007
  -4.29961	2.90741e-007
   -4.2607	4.86953e-007
  -4.22179	8.79033e-007
  -4.18288	1.5836e-006
  -4.14397	2.77066e-006
  -4.10506	4.65389e-006
  -4.06615	7.53438e-006
  -4.02724	1.18294e-005
  -3.98833	1.8049e-005
  -3.94942	2.68978e-005
  -3.91051	3.9196e-005
   -3.8716	5.6092e-005
  -3.83268	7.89065e-005
  -3.79377	0.000109293
  -3.75486	0.000149453
  -3.71595	0.000201826
  -3.67704	0.000269595
  -3.63813	0.000356454
  -3.59922	0.000466853
  -3.56031	0.000606023
   -3.5214	0.000780459
  -3.48249	0.000997384
  -3.44358	0.00126494
  -3.40467	0.00159363
  -3.36576	0.00199464
  -3.32685	0.00248077
  -3.28794	0.00306708
  -3.24903	0.00377023
  -3.21012	0.00460909
  -3.17121	0.00560355
   -3.1323	0.00677735
  -3.09339	0.00815451
  -3.05447	0.00976234
  -3.01556	0.0116296
  -2.97665	0.0137862
  -2.93774	0.0162647
  -2.89883	0.0190981
  -2.85992	0.0223196
  -2.82101	0.0259623
   -2.7821	0.0300623
  -2.74319	0.0346511
  -2.70428	0.0397601
  -2.66537	0.0454158
  -2.62646	0.0516434
  -2.58755	0.0584615
  -2.54864	0.0658877
  -2.50973	0.0739332
  -2.47082	0.0825967
  -2.43191	0.0918757
    -2.393	0.101757
  -2.35409	0.11222
  -2.31518	0.123233
  -2.27626	0.134755
  -2.23735	0.14674
  -2.19844	0.15913
  -2.15953	0.171855
  -2.12062	0.184841
  -2.08171	0.198008
   -2.0428	0.211266
  -2.00389	0.224521
  -1.96498	0.23767
  -1.92607	0.250607
  -1.88716	0.263229
  -1.84825	0.275427
  -1.80934	0.287093
  -1.77043	0.29813
  -1.73152	0.308422
  -1.69261	0.31788
   -1.6537	0.326396
  -1.61479	0.333893
  -1.57588	0.340291
  -1.53696	0.34551
