        -5	2.57075e-005
  -4.96109	2.12448e-005
  -4.92218	1.7683e-005
  -4.88327	1.48337e-005
  -4.84436	1.26098e-005
  -4.80545	1.09108e-005
  -4.76654	9.71526e-006
  -4.72763	8.94139e-006
  -4.68872	8.60206e-006
  -4.64981	8.67859e-006
  -4.61089	9.20833e-006
  -4.57198	1.01957e-005
  -4.53307	1.1675e-005
  -4.49416	1.37482e-005
  -4.45525	1.64881e-005
  -4.41634	1.9977e-005
  -4.37743	2.43255e-005
  -4.33852	2.96803e-005
  -4.29961	3.62375e-005
   -4.2607	4.41471e-005
  -4.22179	5.36043e-005
  -4.18288	6.49494e-005
  -4.14397	7.84763e-005
  -4.10506	9.45057e-005
  -4.06615	0.000113561
  -4.02724	0.000136009
  -3.98833	0.000162389
  -3.94942	0.000193412
  -3.91051	0.000229611
   -3.8716	0.000271989
  -3.83268	0.000321224
  -3.79377	0.000378451
  -3.75486	0.000444848
  -3.71595	0.00052152
  -3.67704	0.000609864
  -3.63813	0.000711583
  -3.59922	0.000827998
  -3.56031	0.000961487
   -3.5214	0.00111407
  -3.48249	0.00128788
  -3.44358	0.00148535
  -3.40467	0.00170925
  -3.36576	0.00196268
  -3.32685	0.00224842
  -3.28794	0.00256957
  -3.24903	0.00293045
  -3.21012	0.00333488
  -3.17121	0.00378685
   -3.1323	0.00429135
  -3.09339	0.00485241
  -3.05447	0.00547595
  -3.01556	0.00616706
  -2.97665	0.00693282
  -2.93774	0.00777856
  -2.89883	0.00871213
  -2.85992	0.00974052
  -2.82101	0.0108708
   -2.7821	0.0121133
  -2.74319	0.0134771
  -2.70428	0.0149713
  -2.66537	0.0166079
  -2.62646	0.0183966
  -2.58755	0.0203515
  -2.54864	0.0224845
  -2.50973	0.0248115
  -2.47082	0.0273457
  -2.43191	0.0301046
    -2.393	0.0331032
  -2.35409	0.0363588
  -2.31518	0.0398907
  -2.27626	0.0437176
  -2.23735	0.0478572
  -2.19844	0.0523269
  -2.15953	0.0571469
  -2.12062	0.0623354
  -2.08171	0.0679072
   -2.0428	0.0738761
  -2.00389	0.0802599
  -1.96498	0.0870696
  -1.92607	0.0943134
  -1.88716	0.102002
  -1.84825	0.110132
  -1.80934	0.118704
  -1.77043	0.127714
  -1.73152	0.137154
  -1.69261	0.147007
   -1.6537	0.157255
  -1.61479	0.167875
  -1.57588	0.178844
  -1.53696	0.190122
  -1.49805	0.201673
  -1.45914	0.213459
  -1.42023	0.225428
  -1.38132	0.237541
  -1.34241	0.249743
   -1.3035	0.261981
  -1.26459	0.274191
  -1.22568	0.286323
  -1.18677	0.298316
  -1.14786	0.310107
  -1.10895	0.321642
  -1.07004	0.332854
  -1.03113	0.34369
 -0.992218	0.354088
 -0.953307	0.363988
 -0.914397	0.373336
 -0.875486	0.382078
 -0.836576	0.390149
 -0.797665	0.39749
 -0.758755	0.404051
 -0.719844	0.409776
 -0.680934	0.414603
 -0.642023	0.418487
 -0.603113	0.421364
 -0.564202	0.423185
 -0.525292	0.423899
 -0.486381	0.423448
 -0.447471	0.421797
  -0.40856	0.418897
  -0.36965	0.414711
 -0.330739	0.409203
 -0.291829	0.402363
 -0.252918	0.394175
 -0.214008	0.384646
 -0.175097	0.373798
 -0.136187	0.361656
-0.0972763	0.348277
-0.0583658	0.333737
-0.0194553	0.318136
 0.0194553	0.301585
 0.0583658	0.284229
 0.0972763	0.266234
  0.136187	0.247788
  0.175097	0.229088
  0.214008	0.210355
  0.252918	0.19182
  0.291829	0.173717
  0.330739	0.15629
   0.36965	0.139766
   0.40856	0.124362
  0.447471	0.110274
  0.486381	0.0976773
  0.525292	0.0867107
  0.564202	0.077478
  0.603113	0.0700471
  0.642023	0.0644366
  0.680934	0.0606299
  0.719844	0.058567
  0.758755	0.0581487
  0.797665	0.059248
  0.836576	0.0617031
  0.875486	0.0653325
  0.914397	0.0699372
  0.953307	0.0753167
  0.992218	0.0812618
   1.03113	0.0875732
   1.07004	0.0940623
   1.10895	0.100549
   1.14786	0.106878
   1.18677	0.112916
   1.22568	0.118551
   1.26459	0.123697
    1.3035	0.128287
   1.34241	0.132283
   1.38132	0.135663
   1.42023	0.138426
   1.45914	0.140583
