        -5	1.66304e-008
  -4.96109	1.46505e-008
  -4.92218	1.5618e-008
  -4.88327	2.00468e-008
  -4.84436	2.91294e-008
  -4.80545	4.25198e-008
  -4.76654	6.17186e-008
  -4.72763	8.61562e-008
  -4.68872	1.20259e-007
  -4.64981	1.67708e-007
  -4.61089	2.29174e-007
  -4.57198	3.10067e-007
  -4.53307	4.07683e-007
  -4.49416	5.39798e-007
  -4.45525	7.10283e-007
  -4.41634	9.29331e-007
  -4.37743	1.22063e-006
  -4.33852	1.59371e-006
  -4.29961	2.06649e-006
   -4.2607	2.67658e-006
  -4.22179	3.45089e-006
  -4.18288	4.45149e-006
  -4.14397	5.7387e-006
  -4.10506	7.36121e-006
  -4.06615	9.42355e-006
  -4.02724	1.20465e-005
  -3.98833	1.53368e-005
  -3.94942	1.949e-005
  -3.91051	2.47485e-005
   -3.8716	3.13576e-005
  -3.83268	3.95917e-005
  -3.79377	4.98464e-005
  -3.75486	6.2676e-005
  -3.71595	7.85508e-005
  -3.67704	9.826e-005
  -3.63813	0.000122634
  -3.59922	0.000152599
  -3.56031	0.000189553
   -3.5214	0.000234921
  -3.48249	0.000290411
  -3.44358	0.000357922
  -3.40467	0.000440196
  -3.36576	0.000539904
  -3.32685	0.000660457
  -3.28794	0.000805742
  -3.24903	0.000980578
  -3.21012	0.00118978
  -3.17121	0.0014395
   -3.1323	0.00173665
  -3.09339	0.00208941
  -3.05447	0.00250704
  -3.01556	0.00299914
  -2.97665	0.00357739
  -2.93774	0.00425477
  -2.89883	0.00504529
  -2.85992	0.00596436
  -2.82101	0.00703037
   -2.7821	0.00826186
  -2.74319	0.00967921
  -2.70428	0.0113033
  -2.66537	0.0131596
  -2.62646	0.0152719
  -2.58755	0.0176669
  -2.54864	0.0203725
  -2.50973	0.0234154
  -2.47082	0.0268267
  -2.43191	0.0306357
    -2.393	0.0348709
  -2.35409	0.0395598
  -2.31518	0.0447284
  -2.27626	0.050406
  -2.23735	0.0566127
  -2.19844	0.0633716
  -2.15953	0.0706997
  -2.12062	0.0786082
  -2.08171	0.0871078
   -2.0428	0.0962024
  -2.00389	0.105887
  -1.96498	0.116152
  -1.92607	0.126987
  -1.88716	0.138363
  -1.84825	0.150252
  -1.80934	0.162613
  -1.77043	0.175403
  -1.73152	0.188568
  -1.69261	0.202042
   -1.6537	0.215759
  -1.61479	0.229643
  -1.57588	0.243607
  -1.53696	0.257559
  -1.49805	0.271409
  -1.45914	0.285044
  -1.42023	0.298367
  -1.38132	0.311258
  -1.34241	0.323599
   -1.3035	0.33527
  -1.26459	0.346155
  -1.22568	0.356132
  -1.18677	0.365072
  -1.14786	0.372853
  -1.10895	0.379359
  -1.07004	0.384461
