        -5	3.54142e-005
  -4.96109	3.7617e-005
  -4.92218	4.09981e-005
  -4.88327	4.56347e-005
  -4.84436	5.16764e-005
  -4.80545	5.92985e-005
  -4.76654	6.87603e-005
  -4.72763	8.02877e-005
  -4.68872	9.42299e-005
  -4.64981	0.000110919
  -4.61089	0.000130739
  -4.57198	0.000154198
  -4.53307	0.000181752
  -4.49416	0.000214121
  -4.45525	0.00025183
  -4.41634	0.000296145
  -4.37743	0.000347622
  -4.33852	0.000407248
  -4.29961	0.00047642
   -4.2607	0.000556417
  -4.22179	0.000648878
  -4.18288	0.000755502
  -4.14397	0.000878417
  -4.10506	0.00101975
  -4.06615	0.00118222
  -4.02724	0.00136825
  -3.98833	0.00158129
  -3.94942	0.00182523
  -3.91051	0.00210377
   -3.8716	0.0024215
  -3.83268	0.00278318
  -3.79377	0.00319431
  -3.75486	0.003661
  -3.71595	0.0041898
  -3.67704	0.0047881
  -3.63813	0.00546314
  -3.59922	0.00622271
  -3.56031	0.00707751
   -3.5214	0.00803602
  -3.48249	0.00910884
  -3.44358	0.0103063
  -3.40467	0.01164
  -3.36576	0.0131213
  -3.32685	0.0147622
  -3.28794	0.0165744
  -3.24903	0.0185696
  -3.21012	0.0207622
  -3.17121	0.0231609
   -3.1323	0.0257771
  -3.09339	0.0286219
  -3.05447	0.0317032
  -3.01556	0.035029
  -2.97665	0.0386049
  -2.93774	0.0424355
  -2.89883	0.046523
  -2.85992	0.0508688
  -2.82101	0.0554651
   -2.7821	0.0603096
  -2.74319	0.0653957
  -2.70428	0.0707067
  -2.66537	0.0762288
  -2.62646	0.0819419
  -2.58755	0.0878241
  -2.54864	0.0938506
  -2.50973	0.0999925
  -2.47082	0.106222
  -2.43191	0.112501
    -2.393	0.118795
  -2.35409	0.125069
  -2.31518	0.131281
  -2.27626	0.137391
  -2.23735	0.143361
  -2.19844	0.149151
  -2.15953	0.154726
  -2.12062	0.160045
  -2.08171	0.165079
   -2.0428	0.169791
  -2.00389	0.17415
  -1.96498	0.178141
  -1.92607	0.181739
  -1.88716	0.18493
  -1.84825	0.187702
  -1.80934	0.190053
  -1.77043	0.191981
  -1.73152	0.193496
  -1.69261	0.194606
   -1.6537	0.195334
  -1.61479	0.195707
  -1.57588	0.195746
  -1.53696	0.195487
  -1.49805	0.194972
  -1.45914	0.194242
  -1.42023	0.193347
  -1.38132	0.192333
  -1.34241	0.191255
   -1.3035	0.190163
  -1.26459	0.189112
  -1.22568	0.188162
  -1.18677	0.187364
  -1.14786	0.186766
  -1.10895	0.186425
  -1.07004	0.186383
  -1.03113	0.186685
 -0.992218	0.187366
 -0.953307	0.188456
 -0.914397	0.189982
 -0.875486	0.191959
 -0.836576	0.194407
 -0.797665	0.197323
 -0.758755	0.200698
 -0.719844	0.204521
 -0.680934	0.208769
 -0.642023	0.213411
 -0.603113	0.218405
 -0.564202	0.223704
 -0.525292	0.229249
 -0.486381	0.23498
 -0.447471	0.240819
  -0.40856	0.246688
  -0.36965	0.252516
 -0.330739	0.258207
 -0.291829	0.26367
 -0.252918	0.268815
 -0.214008	0.273543
 -0.175097	0.277767
 -0.136187	0.281391
-0.0972763	0.284337
-0.0583658	0.286516
-0.0194553	0.287855
 0.0194553	0.288286
 0.0583658	0.287759
 0.0972763	0.286219
  0.136187	0.283647
  0.175097	0.280019
  0.214008	0.275343
  0.252918	0.269633
  0.291829	0.262929
  0.330739	0.255285
   0.36965	0.246766
   0.40856	0.237474
  0.447471	0.227521
  0.486381	0.21703
  0.525292	0.206146
  0.564202	0.195023
  0.603113	0.183829
  0.642023	0.172732
  0.680934	0.161906
  0.719844	0.151521
  0.758755	0.141747
  0.797665	0.132736
  0.836576	0.124622
  0.875486	0.117534
  0.914397	0.111565
  0.953307	0.106794
  0.992218	0.103263
   1.03113	0.100991
   1.07004	0.0999642
   1.10895	0.100142
   1.14786	0.10146
   1.18677	0.10383
   1.22568	0.107135
   1.26459	0.111249
    1.3035	0.116033
   1.34241	0.121332
   1.38132	0.126993
   1.42023	0.132856
   1.45914	0.138772
   1.49805	0.144591
   1.53696	0.150184
   1.57588	0.155425
   1.61479	0.160199
    1.6537	0.164416
   1.69261	0.167999
   1.73152	0.170886
   1.77043	0.173035
   1.80934	0.174415
   1.84825	0.175017
   1.88716	0.174838
   1.92607	0.173895
   1.96498	0.172205
   2.00389	0.169814
    2.0428	0.166763
   2.08171	0.1631
   2.12062	0.15888
   2.15953	0.154162
   2.19844	0.14901
   2.23735	0.143486
   2.27626	0.137655
   2.31518	0.131582
   2.35409	0.125323
     2.393	0.118938
   2.43191	0.112487
   2.47082	0.106016
   2.50973	0.0995761
   2.54864	0.0932103
   2.58755	0.086959
   2.62646	0.0808581
   2.66537	0.0749369
   2.70428	0.0692233
   2.74319	0.0637337
    2.7821	0.0584866
   2.82101	0.0534996
   2.85992	0.0487777
   2.89883	0.0443282
   2.93774	0.040154
   2.97665	0.0362552
   3.01556	0.0326292
   3.05447	0.0292709
   3.09339	0.0261726
    3.1323	0.0233262
   3.17121	0.0207235
   3.21012	0.0183497
   3.24903	0.0161949
   3.28794	0.0142467
   3.32685	0.0124919
   3.36576	0.0109177
   3.40467	0.00951089
   3.44358	0.00825885
   3.48249	0.00714866
    3.5214	0.00616818
   3.56031	0.00530482
   3.59922	0.0045489
   3.63813	0.00388903
   3.67704	0.00331535
   3.71595	0.00281838
   3.75486	0.00238958
   3.79377	0.00202099
   3.83268	0.0017054
    3.8716	0.00143606
   3.91051	0.001207
   3.94942	0.00101278
   3.98833	0.000848864
   4.02724	0.000710886
   4.06615	0.000595117
   4.10506	0.000498275
   4.14397	0.000417329
   4.18288	0.000349901
   4.22179	0.00029368
    4.2607	0.000246989
   4.29961	0.000208126
   4.33852	0.000175989
   4.37743	0.000149302
   4.41634	0.000127029
   4.45525	0.000108541
   4.49416	9.31298e-005
   4.53307	8.0356e-005
   4.57198	6.97374e-005
   4.61089	6.09684e-005
   4.64981	5.37335e-005
   4.68872	4.78164e-005
   4.72763	4.3059e-005
   4.76654	3.94147e-005
   4.80545	3.67139e-005
   4.84436	3.49561e-005
   4.88327	3.41554e-005
   4.92218	3.42831e-005
