        -5	9.27478e-008
  -4.96109	4.06171e-008
  -4.92218	3.40541e-008
  -4.88327	6.93335e-008
  -4.84436	1.46335e-007
  -4.80545	2.59513e-007
  -4.76654	4.10816e-007
  -4.72763	6.03647e-007
  -4.68872	8.2364e-007
  -4.64981	1.08522e-006
  -4.61089	1.37576e-006
  -4.57198	1.70297e-006
  -4.53307	2.07375e-006
  -4.49416	2.49224e-006
  -4.45525	2.96939e-006
  -4.41634	3.52448e-006
  -4.37743	4.21149e-006
  -4.33852	5.04541e-006
  -4.29961	6.10738e-006
   -4.2607	7.46869e-006
  -4.22179	9.21387e-006
  -4.18288	1.15216e-005
  -4.14397	1.45578e-005
  -4.10506	1.85327e-005
  -4.06615	2.37853e-005
  -4.02724	3.06271e-005
  -3.98833	3.96016e-005
  -3.94942	5.12735e-005
  -3.91051	6.63846e-005
   -3.8716	8.58332e-005
  -3.83268	0.000110737
  -3.79377	0.000142417
  -3.75486	0.000182543
  -3.71595	0.000233254
  -3.67704	0.000296893
  -3.63813	0.000376332
  -3.59922	0.000474978
  -3.56031	0.000596871
   -3.5214	0.000747049
  -3.48249	0.000930745
  -3.44358	0.00115493
  -3.40467	0.00142656
  -3.36576	0.00175511
  -3.32685	0.00214939
  -3.28794	0.0026208
  -3.24903	0.00318159
  -3.21012	0.00384506
  -3.17121	0.00462549
   -3.1323	0.00554001
  -3.09339	0.00660386
  -3.05447	0.00783541
  -3.01556	0.00925156
  -2.97665	0.0108719
  -2.93774	0.0127134
  -2.89883	0.0147923
  -2.85992	0.0171244
  -2.82101	0.019723
   -2.7821	0.022596
  -2.74319	0.0257484
  -2.70428	0.0291798
  -2.66537	0.0328834
  -2.62646	0.0368482
  -2.58755	0.0410505
  -2.54864	0.045459
  -2.50973	0.0500355
  -2.47082	0.0547285
  -2.43191	0.0594764
    -2.393	0.064205
  -2.35409	0.0688349
  -2.31518	0.073276
  -2.27626	0.0774263
  -2.23735	0.0811826
  -2.19844	0.0844357
  -2.15953	0.0870715
  -2.12062	0.0889847
  -2.08171	0.0900739
   -2.0428	0.0902476
  -2.00389	0.0894278
  -1.96498	0.0875564
  -1.92607	0.0846066
  -1.88716	0.080574
  -1.84825	0.0754939
  -1.80934	0.0694412
  -1.77043	0.0625382
  -1.73152	0.0549471
  -1.69261	0.046882
   -1.6537	0.0385987
  -1.61479	0.0304008
  -1.57588	0.0226312
  -1.53696	0.0156617
  -1.49805	0.00988929
  -1.45914	0.00571833
  -1.42023	0.00355168
  -1.38132	0.00377302
  -1.34241	0.00673307
   -1.3035	0.012733
  -1.26459	0.0220116
  -1.22568	0.0347353
  -1.18677	0.0509823
  -1.14786	0.0707474
  -1.10895	0.093932
  -1.07004	0.120349
  -1.03113	0.149734
 -0.992218	0.181742
 -0.953307	0.215974
 -0.914397	0.251978
 -0.875486	0.289275
 -0.836576	0.327356
 -0.797665	0.365724
 -0.758755	0.403881
 -0.719844	0.441342
 -0.680934	0.477662
 -0.642023	0.512419
 -0.603113	0.545232
 -0.564202	0.575768
 -0.525292	0.603733
 -0.486381	0.62887
 -0.447471	0.650953
  -0.40856	0.669813
  -0.36965	0.685307
 -0.330739	0.697324
 -0.291829	0.70578
 -0.252918	0.71063
 -0.214008	0.711835
 -0.175097	0.709401
 -0.136187	0.703356
-0.0972763	0.693754
-0.0583658	0.680674
-0.0194553	0.664218
 0.0194553	0.644532
 0.0583658	0.621781
 0.0972763	0.596172
  0.136187	0.56794
  0.175097	0.537368
  0.214008	0.504776
  0.252918	0.470505
  0.291829	0.434949
  0.330739	0.398516
   0.36965	0.361648
   0.40856	0.324804
  0.447471	0.288455
  0.486381	0.25306
  0.525292	0.219064
  0.564202	0.18689
  0.603113	0.156922
  0.642023	0.129487
  0.680934	0.10485
  0.719844	0.0832081
  0.758755	0.0646751
  0.797665	0.0492897
  0.836576	0.0370143
  0.875486	0.0277338
  0.914397	0.0212684
  0.953307	0.0173772
  0.992218	0.0157791
   1.03113	0.0161567
   1.07004	0.0181744
   1.10895	0.0214886
   1.14786	0.0257655
   1.18677	0.0306829
   1.22568	0.0359473
   1.26459	0.0412935
    1.3035	0.0464924
   1.34241	0.0513566
   1.38132	0.0557355
   1.42023	0.0595171
   1.45914	0.0626277
   1.49805	0.065022
   1.53696	0.0666909
   1.57588	0.0676435
   1.61479	0.0679146
    1.6537	0.067552
   1.69261	0.0666165
   1.73152	0.0651734
   1.77043	0.0632952
   1.80934	0.0610568
   1.84825	0.0585297
   1.88716	0.055785
   1.92607	0.0528819
   1.96498	0.0498823
   2.00389	0.0468348
    2.0428	0.043786
   2.08171	0.0407713
   2.12062	0.0378224
   2.15953	0.0349661
   2.19844	0.0322197
   2.23735	0.0295971
   2.27626	0.0271103
   2.31518	0.0247624
   2.35409	0.0225574
     2.393	0.0204962
   2.43191	0.0185762
   2.47082	0.016795
   2.50973	0.0151466
   2.54864	0.013627
   2.58755	0.0122297
   2.62646	0.0109482
   2.66537	0.0097762
   2.70428	0.00870782
   2.74319	0.00773703
    2.7821	0.00685643
   2.82101	0.00606044
   2.85992	0.0053421
   2.89883	0.00469675
   2.93774	0.00411807
   2.97665	0.00360132
   3.01556	0.00314097
   3.05447	0.00273208
   3.09339	0.00237047
    3.1323	0.00205128
   3.17121	0.00177069
   3.21012	0.00152502
   3.24903	0.00131021
   3.28794	0.00112313
   3.32685	0.00096092
   3.36576	0.000820419
   3.40467	0.000699574
   3.44358	0.000595448
   3.48249	0.000506144
    3.5214	0.000429686
   3.56031	0.000364551
   3.59922	0.000308953
   3.63813	0.000261726
   3.67704	0.000221738
   3.71595	0.000187772
   3.75486	0.000159122
   3.79377	0.000134912
   3.83268	0.000114379
    3.8716	9.71212e-005
   3.91051	8.25139e-005
   3.94942	7.01235e-005
   3.98833	5.95899e-005
   4.02724	5.07098e-005
   4.06615	4.32017e-005
   4.10506	3.67922e-005
   4.14397	3.13132e-005
   4.18288	2.66695e-005
   4.22179	2.2668e-005
    4.2607	1.92446e-005
   4.29961	1.63418e-005
   4.33852	1.38212e-005
   4.37743	1.1663e-005
   4.41634	9.78085e-006
   4.45525	8.16445e-006
   4.49416	6.76481e-006
   4.53307	5.55253e-006
   4.57198	4.51142e-006
   4.61089	3.61706e-006
   4.64981	2.8674e-006
   4.68872	2.21264e-006
   4.72763	1.67172e-006
   4.76654	1.22211e-006
   4.80545	8.57523e-007
   4.84436	5.71929e-007
   4.88327	3.56004e-007
   4.92218	1.97731e-007
