        -5	9.88953e-006
  -4.96109	1.03264e-005
  -4.92218	1.09621e-005
  -4.88327	1.1805e-005
  -4.84436	1.28581e-005
  -4.80545	1.41263e-005
  -4.76654	1.56327e-005
  -4.72763	1.73657e-005
  -4.68872	1.93719e-005
  -4.64981	2.16191e-005
  -4.61089	2.41441e-005
  -4.57198	2.69507e-005
  -4.53307	3.00593e-005
  -4.49416	3.34688e-005
  -4.45525	3.7254e-005
  -4.41634	4.13739e-005
  -4.37743	4.57735e-005
  -4.33852	5.06228e-005
  -4.29961	5.58903e-005
   -4.2607	6.17292e-005
  -4.22179	6.81353e-005
  -4.18288	7.53361e-005
  -4.14397	8.34023e-005
  -4.10506	9.26848e-005
  -4.06615	0.000103404
  -4.02724	0.000115987
  -3.98833	0.000130875
  -3.94942	0.000148831
  -3.91051	0.000170612
   -3.8716	0.00019735
  -3.83268	0.000230396
  -3.79377	0.000271309
  -3.75486	0.000322268
  -3.71595	0.000385689
  -3.67704	0.00046462
  -3.63813	0.000562541
  -3.59922	0.000683898
  -3.56031	0.000833814
   -3.5214	0.00101859
  -3.48249	0.00124502
  -3.44358	0.00152175
  -3.40467	0.00185836
  -3.36576	0.00226617
  -3.32685	0.00275812
  -3.28794	0.00334752
  -3.24903	0.00405108
  -3.21012	0.0048872
  -3.17121	0.00587546
   -3.1323	0.00703784
  -3.09339	0.00839868
  -3.05447	0.00998318
  -3.01556	0.01182
  -2.97665	0.0139374
  -2.93774	0.0163668
  -2.89883	0.0191404
  -2.85992	0.0222904
  -2.82101	0.0258507
   -2.7821	0.0298527
  -2.74319	0.0343308
  -2.70428	0.0393156
  -2.66537	0.0448325
  -2.62646	0.0509102
  -2.58755	0.0575689
  -2.54864	0.0648277
  -2.50973	0.0726975
  -2.47082	0.0811875
  -2.43191	0.0902998
    -2.393	0.100021
  -2.35409	0.110342
  -2.31518	0.121239
  -2.27626	0.132681
  -2.23735	0.144629
  -2.19844	0.157035
  -2.15953	0.169844
  -2.12062	0.182987
  -2.08171	0.196394
   -2.0428	0.209985
  -2.00389	0.223673
  -1.96498	0.237366
  -1.92607	0.250965
  -1.88716	0.264365
  -1.84825	0.277467
  -1.80934	0.290166
  -1.77043	0.302348
  -1.73152	0.313907
  -1.69261	0.324732
   -1.6537	0.334725
  -1.61479	0.343778
  -1.57588	0.351803
  -1.53696	0.358704
  -1.49805	0.364403
  -1.45914	0.368825
  -1.42023	0.371908
  -1.38132	0.373595
  -1.34241	0.373851
   -1.3035	0.372644
  -1.26459	0.369958
  -1.22568	0.365803
  -1.18677	0.360193
  -1.14786	0.353166
  -1.10895	0.344776
  -1.07004	0.335094
  -1.03113	0.324209
 -0.992218	0.312231
 -0.953307	0.299274
 -0.914397	0.285482
 -0.875486	0.270998
 -0.836576	0.255984
 -0.797665	0.240605
 -0.758755	0.225035
 -0.719844	0.20945
 -0.680934	0.194018
 -0.642023	0.178898
 -0.603113	0.164246
 -0.564202	0.150198
 -0.525292	0.136876
 -0.486381	0.124382
 -0.447471	0.112792
  -0.40856	0.102168
  -0.36965	0.0925442
 -0.330739	0.0839328
 -0.291829	0.0763292
 -0.252918	0.0697081
 -0.214008	0.064034
 -0.175097	0.0592532
 -0.136187	0.0553142
-0.0972763	0.0521599
-0.0583658	0.0497299
-0.0194553	0.0479728
 0.0194553	0.046841
 0.0583658	0.0462997
 0.0972763	0.0463199
  0.136187	0.0468882
  0.175097	0.0480038
  0.214008	0.0496689
  0.252918	0.0519001
  0.291829	0.054715
  0.330739	0.0581387
   0.36965	0.0621911
   0.40856	0.0668926
  0.447471	0.0722568
  0.486381	0.0782853
  0.525292	0.0849712
  0.564202	0.0922938
  0.603113	0.100218
  0.642023	0.108694
  0.680934	0.117661
  0.719844	0.127036
  0.758755	0.136733
  0.797665	0.146656
  0.836576	0.156697
  0.875486	0.166747
  0.914397	0.176688
  0.953307	0.186413
  0.992218	0.195803
   1.03113	0.204758
   1.07004	0.213177
   1.10895	0.220971
   1.14786	0.228059
   1.18677	0.234375
   1.22568	0.239859
   1.26459	0.244473
    1.3035	0.248184
   1.34241	0.250968
   1.38132	0.252821
   1.42023	0.253746
   1.45914	0.253754
   1.49805	0.252872
   1.53696	0.251128
   1.57588	0.248563
   1.61479	0.245227
    1.6537	0.241164
   1.69261	0.236436
   1.73152	0.231098
   1.77043	0.225214
   1.80934	0.218841
   1.84825	0.212041
   1.88716	0.204881
   1.92607	0.197423
   1.96498	0.189725
   2.00389	0.181847
    2.0428	0.173843
   2.08171	0.165767
   2.12062	0.157672
   2.15953	0.149597
   2.19844	0.141587
   2.23735	0.13368
   2.27626	0.125911
   2.31518	0.118309
   2.35409	0.110902
     2.393	0.103718
   2.43191	0.0967684
   2.47082	0.0900709
   2.50973	0.0836412
   2.54864	0.0774872
   2.58755	0.0716175
   2.62646	0.0660345
   2.66537	0.0607446
   2.70428	0.0557428
   2.74319	0.0510261
    2.7821	0.0465945
   2.82101	0.0424405
   2.85992	0.0385594
   2.89883	0.0349415
   2.93774	0.0315809
   2.97665	0.0284664
   3.01556	0.0255879
   3.05447	0.0229369
   3.09339	0.0205015
    3.1323	0.0182716
   3.17121	0.0162356
   3.21012	0.0143822
   3.24903	0.0127002
   3.28794	0.0111803
   3.32685	0.00980969
   3.36576	0.00857797
   3.40467	0.00747484
   3.44358	0.00649054
   3.48249	0.00561558
    3.5214	0.0048405
   3.56031	0.00415692
   3.59922	0.00355587
   3.63813	0.00303002
   3.67704	0.00257163
   3.71595	0.00217372
   3.75486	0.00182963
   3.79377	0.0015336
   3.83268	0.00127973
    3.8716	0.00106332
   3.91051	0.000879641
   3.94942	0.000724411
   3.98833	0.000594035
   4.02724	0.000485025
   4.06615	0.000394415
   4.10506	0.000319356
   4.14397	0.000257553
   4.18288	0.00020691
   4.22179	0.000165739
    4.2607	0.000132309
   4.29961	0.000105443
   4.33852	8.38326e-005
   4.37743	6.67399e-005
   4.41634	5.32566e-005
   4.45525	4.26173e-005
   4.49416	3.42967e-005
   4.53307	2.78458e-005
   4.57198	2.2849e-005
   4.61089	1.90295e-005
   4.64981	1.61234e-005
   4.68872	1.39494e-005
   4.72763	1.23499e-005
   4.76654	1.11893e-005
   4.80545	1.0403e-005
   4.84436	9.91214e-006
   4.88327	9.687e-006
   4.92218	9.69111e-006
