        -5	1.24695e-005
  -4.96109	1.21055e-005
  -4.92218	1.26052e-005
  -4.88327	1.40965e-005
  -4.84436	1.6523e-005
  -4.80545	2.00825e-005
  -4.76654	2.48207e-005
  -4.72763	3.09974e-005
  -4.68872	3.88098e-005
  -4.64981	4.85552e-005
  -4.61089	6.06686e-005
  -4.57198	7.54692e-005
  -4.53307	9.36996e-005
  -4.49416	0.000115771
  -4.45525	0.00014271
  -4.41634	0.000175226
  -4.37743	0.000214528
  -4.33852	0.000261874
  -4.29961	0.000318648
   -4.2607	0.000386722
  -4.22179	0.000467959
  -4.18288	0.000564635
  -4.14397	0.000679582
  -4.10506	0.000815345
  -4.06615	0.000975876
  -4.02724	0.00116445
  -3.98833	0.00138566
  -3.94942	0.00164436
  -3.91051	0.00194546
   -3.8716	0.00229545
  -3.83268	0.00270032
  -3.79377	0.00316727
  -3.75486	0.00370446
  -3.71595	0.00431942
  -3.67704	0.00502197
  -3.63813	0.00582138
  -3.59922	0.0067274
  -3.56031	0.00775195
   -3.5214	0.00890497
  -3.48249	0.0101989
  -3.44358	0.0116462
  -3.40467	0.0132578
  -3.36576	0.0150476
  -3.32685	0.0170276
  -3.28794	0.019209
  -3.24903	0.0216059
  -3.21012	0.0242277
  -3.17121	0.0270858
   -3.1323	0.030191
  -3.09339	0.0335501
  -3.05447	0.0371713
  -3.01556	0.0410616
  -2.97665	0.0452219
  -2.93774	0.0496568
  -2.89883	0.0543654
  -2.85992	0.059343
  -2.82101	0.0645869
   -2.7821	0.0700885
  -2.74319	0.0758342
  -2.70428	0.0818145
  -2.66537	0.0880108
  -2.62646	0.0944023
  -2.58755	0.100971
  -2.54864	0.10769
  -2.50973	0.114531
  -2.47082	0.12147
  -2.43191	0.128473
    -2.393	0.135505
  -2.35409	0.142535
  -2.31518	0.149526
  -2.27626	0.15644
  -2.23735	0.163243
  -2.19844	0.169901
  -2.15953	0.176375
  -2.12062	0.182635
  -2.08171	0.18865
   -2.0428	0.194386
  -2.00389	0.199812
  -1.96498	0.204903
  -1.92607	0.20963
  -1.88716	0.213967
  -1.84825	0.217901
  -1.80934	0.221413
  -1.77043	0.224484
  -1.73152	0.227107
  -1.69261	0.229271
   -1.6537	0.230965
  -1.61479	0.232184
  -1.57588	0.232931
  -1.53696	0.233205
  -1.49805	0.233006
  -1.45914	0.232342
  -1.42023	0.231221
  -1.38132	0.229646
  -1.34241	0.227632
   -1.3035	0.2252
  -1.26459	0.222366
  -1.22568	0.21915
  -1.18677	0.215581
  -1.14786	0.211689
  -1.10895	0.207506
  -1.07004	0.20307
  -1.03113	0.198431
 -0.992218	0.193636
 -0.953307	0.188731
 -0.914397	0.183772
 -0.875486	0.178821
 -0.836576	0.173939
 -0.797665	0.169186
 -0.758755	0.164623
 -0.719844	0.160313
 -0.680934	0.156312
 -0.642023	0.152672
 -0.603113	0.149442
 -0.564202	0.146667
 -0.525292	0.144374
 -0.486381	0.142582
 -0.447471	0.141303
  -0.40856	0.140541
  -0.36965	0.140282
 -0.330739	0.140496
 -0.291829	0.141146
 -0.252918	0.14219
 -0.214008	0.143571
 -0.175097	0.145221
 -0.136187	0.147068
-0.0972763	0.149037
-0.0583658	0.151053
-0.0194553	0.153039
 0.0194553	0.154917
 0.0583658	0.156618
 0.0972763	0.158081
  0.136187	0.159254
  0.175097	0.160094
  0.214008	0.160566
  0.252918	0.160656
  0.291829	0.160364
  0.330739	0.159701
   0.36965	0.158689
   0.40856	0.157366
  0.447471	0.155786
  0.486381	0.154015
  0.525292	0.152124
  0.564202	0.150188
  0.603113	0.148293
  0.642023	0.14653
  0.680934	0.144985
  0.719844	0.143742
  0.758755	0.142878
  0.797665	0.142465
  0.836576	0.142562
  0.875486	0.143216
  0.914397	0.144465
  0.953307	0.146327
  0.992218	0.148801
   1.03113	0.151871
   1.07004	0.155511
   1.10895	0.159675
   1.14786	0.164304
   1.18677	0.169327
   1.22568	0.174661
   1.26459	0.180212
    1.3035	0.18588
   1.34241	0.191569
   1.38132	0.197177
   1.42023	0.2026
   1.45914	0.20774
   1.49805	0.212505
   1.53696	0.216803
   1.57588	0.220554
   1.61479	0.223696
    1.6537	0.226171
   1.69261	0.227929
   1.73152	0.228936
   1.77043	0.22917
   1.80934	0.228613
   1.84825	0.227266
   1.88716	0.225142
   1.92607	0.222259
   1.96498	0.218647
   2.00389	0.214348
    2.0428	0.209402
   2.08171	0.203859
   2.12062	0.197775
   2.15953	0.191212
   2.19844	0.184226
   2.23735	0.176889
   2.27626	0.169267
   2.31518	0.161424
   2.35409	0.153426
     2.393	0.14534
   2.43191	0.13722
   2.47082	0.129128
   2.50973	0.121114
   2.54864	0.113227
   2.58755	0.105512
   2.62646	0.098009
   2.66537	0.0907491
   2.70428	0.0837649
   2.74319	0.0770789
    2.7821	0.0707089
   2.82101	0.0646694
   2.85992	0.0589708
   2.89883	0.0536148
   2.93774	0.0486057
   2.97665	0.0439389
   3.01556	0.0396087
   3.05447	0.0356076
   3.09339	0.0319244
    3.1323	0.0285457
   3.17121	0.0254593
   3.21012	0.0226481
   3.24903	0.0200972
   3.28794	0.0177903
   3.32685	0.01571
   3.36576	0.0138406
   3.40467	0.0121658
   3.44358	0.010669
   3.48249	0.00933607
    3.5214	0.00815157
   3.56031	0.0071021
   3.59922	0.00617494
   3.63813	0.0053573
   3.67704	0.00463861
   3.71595	0.00400811
   3.75486	0.00345619
   3.79377	0.00297448
   3.83268	0.00255463
    3.8716	0.00218966
   3.91051	0.00187317
   3.94942	0.00159895
   3.98833	0.0013623
   4.02724	0.00115804
   4.06615	0.000982414
   4.10506	0.000831544
   4.14397	0.0007022
   4.18288	0.000591619
   4.22179	0.000497152
    4.2607	0.000416688
   4.29961	0.000348281
   4.33852	0.000290196
   4.37743	0.000241068
   4.41634	0.000199533
   4.45525	0.000164552
   4.49416	0.000135179
   4.53307	0.00011053
   4.57198	9.00262e-005
   4.61089	7.29111e-005
   4.64981	5.88351e-005
   4.68872	4.72174e-005
   4.72763	3.77966e-005
   4.76654	3.02039e-005
   4.80545	2.41914e-005
   4.84436	1.95849e-005
   4.88327	1.61446e-005
   4.92218	1.38397e-005
