        -5	4.35967e-009
  -4.96109	3.76161e-009
  -4.92218	6.13993e-009
  -4.88327	1.12182e-008
  -4.84436	1.97718e-008
  -4.80545	3.34847e-008
  -4.76654	5.15707e-008
  -4.72763	7.59575e-008
  -4.68872	1.11085e-007
  -4.64981	1.55179e-007
  -4.61089	2.15072e-007
  -4.57198	2.94e-007
  -4.53307	3.96697e-007
  -4.49416	5.34539e-007
  -4.45525	7.10606e-007
  -4.41634	9.44316e-007
  -4.37743	1.25252e-006
  -4.33852	1.64271e-006
  -4.29961	2.15424e-006
   -4.2607	2.81749e-006
  -4.22179	3.66453e-006
  -4.18288	4.74513e-006
  -4.14397	6.14085e-006
  -4.10506	7.95431e-006
  -4.06615	1.02751e-005
  -4.02724	1.32168e-005
  -3.98833	1.69125e-005
  -3.94942	2.16006e-005
  -3.91051	2.75104e-005
   -3.8716	3.49405e-005
  -3.83268	4.42113e-005
  -3.79377	5.58588e-005
  -3.75486	7.03596e-005
  -3.71595	8.83197e-005
  -3.67704	0.000110688
  -3.63813	0.000138208
  -3.59922	0.000172187
  -3.56031	0.000213967
   -3.5214	0.000265001
  -3.48249	0.000327524
  -3.44358	0.00040356
  -3.40467	0.000495802
  -3.36576	0.000607419
  -3.32685	0.000742231
  -3.28794	0.00090432
  -3.24903	0.00109871
  -3.21012	0.00133123
  -3.17121	0.00160858
   -3.1323	0.00193797
  -3.09339	0.00232799
  -3.05447	0.00278823
  -3.01556	0.00332983
  -2.97665	0.00396414
  -2.93774	0.00470525
  -2.89883	0.00556803
  -2.85992	0.00656923
  -2.82101	0.007726
   -2.7821	0.00905893
  -2.74319	0.010589
  -2.70428	0.0123376
  -2.66537	0.0143311
  -2.62646	0.0165928
  -2.58755	0.0191502
  -2.54864	0.0220306
  -2.50973	0.025263
  -2.47082	0.0288739
  -2.43191	0.0328936
    -2.393	0.0373509
  -2.35409	0.0422732
  -2.31518	0.0476845
  -2.27626	0.0536082
  -2.23735	0.0600656
  -2.19844	0.0670768
  -2.15953	0.0746571
  -2.12062	0.0828149
  -2.08171	0.091554
   -2.0428	0.100874
  -2.00389	0.110771
  -1.96498	0.121228
  -1.92607	0.132225
  -1.88716	0.143738
  -1.84825	0.155725
  -1.80934	0.168149
  -1.77043	0.180954
  -1.73152	0.194082
  -1.69261	0.20747
   -1.6537	0.221035
  -1.61479	0.234702
  -1.57588	0.248381
  -1.53696	0.261977
  -1.49805	0.275383
  -1.45914	0.288497
  -1.42023	0.301204
  -1.38132	0.313389
  -1.34241	0.32493
   -1.3035	0.335709
  -1.26459	0.345598
  -1.22568	0.354474
  -1.18677	0.362213
  -1.14786	0.368698
  -1.10895	0.373804
  -1.07004	0.377417
  -1.03113	0.379431
 -0.992218	0.379742
 -0.953307	0.378263
 -0.914397	0.374915
 -0.875486	0.369639
 -0.836576	0.362391
 -0.797665	0.35315
 -0.758755	0.341921
 -0.719844	0.328739
 -0.680934	0.313661
 -0.642023	0.296793
 -0.603113	0.278272
 -0.564202	0.258276
 -0.525292	0.237022
 -0.486381	0.214774
 -0.447471	0.191835
