        -5	2.85931e-010
  -4.96109	4.32949e-010
  -4.92218	3.73007e-009
  -4.88327	1.0163e-008
  -4.84436	2.03286e-008
  -4.80545	3.38807e-008
  -4.76654	5.37611e-008
  -4.72763	7.99439e-008
  -4.68872	1.1556e-007
  -4.64981	1.63435e-007
  -4.61089	2.28625e-007
  -4.57198	3.09487e-007
  -4.53307	4.17698e-007
  -4.49416	5.53577e-007
  -4.45525	7.43583e-007
  -4.41634	9.82114e-007
  -4.37743	1.28929e-006
  -4.33852	1.68415e-006
  -4.29961	2.19645e-006
   -4.2607	2.8727e-006
  -4.22179	3.72907e-006
  -4.18288	4.81804e-006
  -4.14397	6.22075e-006
  -4.10506	7.99005e-006
  -4.06615	1.02149e-005
  -4.02724	1.30728e-005
  -3.98833	1.66774e-005
  -3.94942	2.12347e-005
  -3.91051	2.69963e-005
   -3.8716	3.42419e-005
  -3.83268	4.33145e-005
  -3.79377	5.46421e-005
  -3.75486	6.88006e-005
  -3.71595	8.64031e-005
  -3.67704	0.000108265
  -3.63813	0.000135282
  -3.59922	0.000168625
  -3.56031	0.000209603
   -3.5214	0.00025969
  -3.48249	0.000321045
  -3.44358	0.000395839
  -3.40467	0.000486743
  -3.36576	0.000596914
  -3.32685	0.000729911
  -3.28794	0.000890181
  -3.24903	0.0010824
  -3.21012	0.00131255
  -3.17121	0.00158697
   -3.1323	0.00191326
  -3.09339	0.00229993
  -3.05447	0.00275648
  -3.01556	0.00329398
  -2.97665	0.0039236
  -2.93774	0.00465991
  -2.89883	0.00551778
  -2.85992	0.00651343
  -2.82101	0.00766524
   -2.7821	0.00899307
  -2.74319	0.0105175
  -2.70428	0.0122614
  -2.66537	0.0142488
  -2.62646	0.0165064
  -2.58755	0.0190605
  -2.54864	0.0219377
  -2.50973	0.0251665
  -2.47082	0.0287768
  -2.43191	0.0327947
    -2.393	0.0372502
  -2.35409	0.0421711
  -2.31518	0.047582
  -2.27626	0.0535069
  -2.23735	0.0599701
  -2.19844	0.0669857
  -2.15953	0.0745682
  -2.12062	0.0827285
  -2.08171	0.0914693
   -2.0428	0.100793
  -2.00389	0.110687
  -1.96498	0.121141
  -1.92607	0.13213
  -1.88716	0.14363
  -1.84825	0.155604
  -1.80934	0.168001
  -1.77043	0.180772
  -1.73152	0.193856
  -1.69261	0.207178
   -1.6537	0.220666
  -1.61479	0.23424
  -1.57588	0.247801
  -1.53696	0.261259
  -1.49805	0.2745
  -1.45914	0.287424
  -1.42023	0.299911
  -1.38132	0.311847
  -1.34241	0.323105
   -1.3035	0.333558
  -1.26459	0.343092
  -1.22568	0.351575
  -1.18677	0.358881
  -1.14786	0.364892
  -1.10895	0.36949
  -1.07004	0.372549
  -1.03113	0.373973
 -0.992218	0.373658
 -0.953307	0.37152
 -0.914397	0.367485
 -0.875486	0.361503
 -0.836576	0.353536
 -0.797665	0.343573
 -0.758755	0.331631
 -0.719844	0.317754
 -0.680934	0.302024
 -0.642023	0.284557
 -0.603113	0.26551
 -0.564202	0.245083
 -0.525292	0.22351
 -0.486381	0.201074
 -0.447471	0.178095
  -0.40856	0.154933
  -0.36965	0.131973
 -0.330739	0.109619
 -0.291829	0.0883002
 -0.252918	0.0684352
 -0.214008	0.0504439
 -0.175097	0.0347105
 -0.136187	0.0215889
-0.0972763	0.0113819
-0.0583658	0.00432976
-0.0194553	0.000601012
 0.0194553	0.000286302
 0.0583658	0.00339385
 0.0972763	0.00984957
  0.136187	0.0194995
  0.175097	0.0321152
  0.214008	0.0474098
  0.252918	0.0650362
  0.291829	0.0846141
  0.330739	0.105728
   0.36965	0.127959
   0.40856	0.150884
  0.447471	0.174087
  0.486381	0.197178
  0.525292	0.219791
  0.564202	0.241601
  0.603113	0.262318
  0.642023	0.281694
  0.680934	0.299523
  0.719844	0.315638
  0.758755	0.329918
  0.797665	0.342274
  0.836576	0.352652
  0.875486	0.361033
  0.914397	0.367423
  0.953307	0.371849
  0.992218	0.374361
   1.03113	0.375035
   1.07004	0.373943
   1.10895	0.371188
   1.14786	0.36688
   1.18677	0.361127
   1.22568	0.354047
   1.26459	0.345771
    1.3035	0.336413
   1.34241	0.326099
   1.38132	0.314962
   1.42023	0.303119
   1.45914	0.290703
   1.49805	0.277821
   1.53696	0.264597
   1.57588	0.251136
   1.61479	0.237551
    1.6537	0.223939
   1.69261	0.210386
   1.73152	0.196983
   1.77043	0.183809
   1.80934	0.17093
   1.84825	0.158414
   1.88716	0.146319
   1.92607	0.134686
   1.96498	0.123558
   2.00389	0.11296
    2.0428	0.102922
   2.08171	0.0934557
   2.12062	0.0845715
   2.15953	0.0762708
   2.19844	0.0685487
   2.23735	0.0614017
   2.27626	0.0548135
   2.31518	0.0487666
   2.35409	0.0432415
     2.393	0.0382145
   2.43191	0.0336577
   2.47082	0.0295464
   2.50973	0.025851
   2.54864	0.0225425
   2.58755	0.0195929
   2.62646	0.0169746
   2.66537	0.0146583
   2.70428	0.0126173
   2.74319	0.0108253
    2.7821	0.00925846
   2.82101	0.0078936
   2.85992	0.00670876
   2.89883	0.00568421
   2.93774	0.00480188
   2.97665	0.0040434
   3.01556	0.00339446
   3.05447	0.00284092
   3.09339	0.00237048
    3.1323	0.00197204
   3.17121	0.00163564
   3.21012	0.00135276
   3.24903	0.00111539
   3.28794	0.000917076
   3.32685	0.000751792
   3.36576	0.000614551
   3.40467	0.000500948
   3.44358	0.000407199
   3.48249	0.000330258
    3.5214	0.000267018
   3.56031	0.000215275
   3.59922	0.000173105
   3.63813	0.000138792
   3.67704	0.000110991
   3.71595	8.8524e-005
   3.75486	7.04484e-005
   3.79377	5.59158e-005
   3.83268	4.42494e-005
    3.8716	3.49235e-005
   3.91051	2.75119e-005
   3.94942	2.163e-005
   3.98833	1.69539e-005
   4.02724	1.33001e-005
   4.06615	1.04037e-005
   4.10506	8.10664e-006
   4.14397	6.31309e-006
   4.18288	4.90049e-006
   4.22179	3.77698e-006
    4.2607	2.91394e-006
   4.29961	2.24566e-006
   4.33852	1.72546e-006
   4.37743	1.32095e-006
   4.41634	9.96834e-007
   4.45525	7.58996e-007
   4.49416	5.70964e-007
   4.53307	4.296e-007
   4.57198	3.15573e-007
   4.61089	2.29479e-007
   4.64981	1.6464e-007
   4.68872	1.16229e-007
   4.72763	7.91201e-008
   4.76654	5.31197e-008
   4.80545	3.30688e-008
   4.84436	1.87323e-008
   4.88327	8.55472e-009
   4.92218	2.71651e-009
