        -5	1.2886e-005
  -4.96109	1.04867e-005
  -4.92218	8.84254e-006
  -4.88327	7.90888e-006
  -4.84436	7.63433e-006
  -4.80545	7.94374e-006
  -4.76654	8.854e-006
  -4.72763	1.037e-005
  -4.68872	1.24826e-005
  -4.64981	1.52624e-005
  -4.61089	1.87335e-005
  -4.57198	2.29869e-005
  -4.53307	2.81721e-005
  -4.49416	3.43837e-005
  -4.45525	4.18268e-005
  -4.41634	5.07016e-005
  -4.37743	6.13212e-005
  -4.33852	7.39682e-005
  -4.29961	8.92093e-005
   -4.2607	0.000107456
  -4.22179	0.000129317
  -4.18288	0.000155424
  -4.14397	0.000186739
  -4.10506	0.000224384
  -4.06615	0.00026942
  -4.02724	0.000323345
  -3.98833	0.000388007
  -3.94942	0.000465278
  -3.91051	0.000557318
   -3.8716	0.000666985
  -3.83268	0.000797037
  -3.79377	0.00095142
  -3.75486	0.00113389
  -3.71595	0.0013487
  -3.67704	0.00160111
  -3.63813	0.001897
  -3.59922	0.00224226
  -3.56031	0.00264369
   -3.5214	0.00310954
  -3.48249	0.00364758
  -3.44358	0.00426741
  -3.40467	0.00497842
  -3.36576	0.00579042
  -3.32685	0.00671525
  -3.28794	0.0077646
  -3.24903	0.00894936
  -3.21012	0.010283
  -3.17121	0.0117783
   -3.1323	0.013449
  -3.09339	0.0153056
  -3.05447	0.0173616
  -3.01556	0.0196272
  -2.97665	0.0221141
  -2.93774	0.0248314
  -2.89883	0.0277865
  -2.85992	0.0309853
  -2.82101	0.0344304
   -2.7821	0.0381239
  -2.74319	0.0420628
  -2.70428	0.0462406
  -2.66537	0.0506493
  -2.62646	0.0552731
  -2.58755	0.0600947
  -2.54864	0.0650945
  -2.50973	0.0702411
  -2.47082	0.0755064
  -2.43191	0.0808531
    -2.393	0.0862422
  -2.35409	0.0916299
  -2.31518	0.0969667
  -2.27626	0.102205
  -2.23735	0.107292
  -2.19844	0.112171
  -2.15953	0.116792
  -2.12062	0.1211
  -2.08171	0.125041
   -2.0428	0.128569
  -2.00389	0.131635
  -1.96498	0.134204
  -1.92607	0.136243
  -1.88716	0.137728
  -1.84825	0.138645
  -1.80934	0.138992
  -1.77043	0.138777
  -1.73152	0.138025
  -1.69261	0.136776
   -1.6537	0.135074
  -1.61479	0.132985
  -1.57588	0.130582
  -1.53696	0.127965
  -1.49805	0.12523
  -1.45914	0.12249
  -1.42023	0.119865
  -1.38132	0.117487
  -1.34241	0.115474
   -1.3035	0.113961
  -1.26459	0.113068
  -1.22568	0.11291
  -1.18677	0.113597
  -1.14786	0.115214
  -1.10895	0.117833
  -1.07004	0.121511
  -1.03113	0.126278
 -0.992218	0.132136
 -0.953307	0.139077
 -0.914397	0.147053
 -0.875486	0.156002
 -0.836576	0.165839
 -0.797665	0.176455
 -0.758755	0.187727
 -0.719844	0.199523
 -0.680934	0.211691
 -0.642023	0.224075
 -0.603113	0.236519
 -0.564202	0.248868
 -0.525292	0.260957
 -0.486381	0.272639
 -0.447471	0.283765
  -0.40856	0.294203
  -0.36965	0.303836
 -0.330739	0.312547
 -0.291829	0.320245
 -0.252918	0.326852
 -0.214008	0.332299
