        -5	7.56163e-009
  -4.96109	1.59915e-008
  -4.92218	2.92061e-008
  -4.88327	4.62344e-008
  -4.84436	7.06035e-008
  -4.80545	1.00548e-007
  -4.76654	1.44533e-007
  -4.72763	2.01225e-007
  -4.68872	2.71887e-007
  -4.64981	3.64816e-007
  -4.61089	4.83983e-007
  -4.57198	6.36677e-007
  -4.53307	8.40163e-007
  -4.49416	1.1015e-006
  -4.45525	1.43807e-006
  -4.41634	1.87548e-006
  -4.37743	2.42297e-006
  -4.33852	3.12057e-006
  -4.29961	4.02775e-006
   -4.2607	5.17304e-006
  -4.22179	6.64013e-006
  -4.18288	8.49837e-006
  -4.14397	1.08585e-005
  -4.10506	1.38306e-005
  -4.06615	1.75942e-005
  -4.02724	2.23339e-005
  -3.98833	2.82994e-005
  -3.94942	3.57524e-005
  -3.91051	4.5108e-005
   -3.8716	5.67031e-005
  -3.83268	7.1157e-005
  -3.79377	8.91426e-005
  -3.75486	0.000111399
  -3.71595	0.00013889
  -3.67704	0.000172667
  -3.63813	0.000214119
  -3.59922	0.000264741
  -3.56031	0.00032649
   -3.5214	0.000401553
  -3.48249	0.000492745
  -3.44358	0.000603012
  -3.40467	0.000735937
  -3.36576	0.000895832
  -3.32685	0.00108729
  -3.28794	0.00131584
  -3.24903	0.00158837
  -3.21012	0.00191185
  -3.17121	0.00229469
   -3.1323	0.00274562
  -3.09339	0.00327624
  -3.05447	0.00389797
  -3.01556	0.00462401
  -2.97665	0.00546877
  -2.93774	0.0064483
  -2.89883	0.00758036
  -2.85992	0.00888342
  -2.82101	0.0103793
   -2.7821	0.0120901
  -2.74319	0.014038
  -2.70428	0.0162502
  -2.66537	0.0187516
  -2.62646	0.0215684
  -2.58755	0.0247304
  -2.54864	0.0282634
  -2.50973	0.0321958
  -2.47082	0.0365554
  -2.43191	0.0413707
    -2.393	0.0466666
  -2.35409	0.0524646
  -2.31518	0.058788
  -2.27626	0.0656538
  -2.23735	0.0730785
  -2.19844	0.0810681
  -2.15953	0.0896302
  -2.12062	0.0987619
  -2.08171	0.108462
   -2.0428	0.118711
  -2.00389	0.129488
  -1.96498	0.140768
  -1.92607	0.152512
  -1.88716	0.16468
  -1.84825	0.177219
  -1.80934	0.190069
  -1.77043	0.203162
  -1.73152	0.216423
  -1.69261	0.229763
   -1.6537	0.243098
  -1.61479	0.256329
  -1.57588	0.269351
  -1.53696	0.282061
  -1.49805	0.294342
  -1.45914	0.306073
  -1.42023	0.317135
  -1.38132	0.327407
  -1.34241	0.336768
   -1.3035	0.34508
  -1.26459	0.352227
  -1.22568	0.358083
  -1.18677	0.362537
  -1.14786	0.365466
  -1.10895	0.366766
