        -5	1.49355e-005
  -4.96109	1.83814e-005
  -4.92218	2.25643e-005
  -4.88327	2.77022e-005
  -4.84436	3.39765e-005
  -4.80545	4.16045e-005
  -4.76654	5.08894e-005
  -4.72763	6.21723e-005
  -4.68872	7.5788e-005
  -4.64981	9.23005e-005
  -4.61089	0.000112208
  -4.57198	0.000136012
  -4.53307	0.000164621
  -4.49416	0.000198943
  -4.45525	0.000240096
  -4.41634	0.000288983
  -4.37743	0.000347252
  -4.33852	0.000416299
  -4.29961	0.000497984
   -4.2607	0.000594412
  -4.22179	0.000707954
  -4.18288	0.000840956
  -4.14397	0.000997106
  -4.10506	0.00117938
  -4.06615	0.0013916
  -4.02724	0.00163757
  -3.98833	0.00192248
  -3.94942	0.00225157
  -3.91051	0.00262991
   -3.8716	0.00306437
  -3.83268	0.0035609
  -3.79377	0.00412697
  -3.75486	0.00477055
  -3.71595	0.00549923
  -3.67704	0.00632134
  -3.63813	0.0072466
  -3.59922	0.00828346
  -3.56031	0.00944246
   -3.5214	0.0107315
  -3.48249	0.012162
  -3.44358	0.0137429
  -3.40467	0.0154842
  -3.36576	0.0173955
  -3.32685	0.0194846
  -3.28794	0.0217611
  -3.24903	0.0242314
  -3.21012	0.0269016
  -3.17121	0.0297791
   -3.1323	0.0328684
  -3.09339	0.0361711
  -3.05447	0.0396888
  -3.01556	0.0434215
  -2.97665	0.0473663
  -2.93774	0.0515202
  -2.89883	0.0558789
  -2.85992	0.0604322
  -2.82101	0.0651741
   -2.7821	0.0700942
  -2.74319	0.0751775
  -2.70428	0.0804085
  -2.66537	0.0857717
  -2.62646	0.0912532
  -2.58755	0.0968304
  -2.54864	0.102484
  -2.50973	0.108193
  -2.47082	0.113932
  -2.43191	0.119684
    -2.393	0.125419
  -2.35409	0.131117
  -2.31518	0.136753
  -2.27626	0.1423
  -2.23735	0.14773
  -2.19844	0.153025
  -2.15953	0.158155
  -2.12062	0.163097
  -2.08171	0.167825
   -2.0428	0.172316
  -2.00389	0.176541
  -1.96498	0.180483
  -1.92607	0.184112
  -1.88716	0.187409
  -1.84825	0.190354
  -1.80934	0.192928
  -1.77043	0.195111
  -1.73152	0.196882
  -1.69261	0.198231
   -1.6537	0.199142
  -1.61479	0.199605
  -1.57588	0.19961
  -1.53696	0.199149
  -1.49805	0.198225
  -1.45914	0.196831
  -1.42023	0.194977
  -1.38132	0.192675
  -1.34241	0.189938
   -1.3035	0.186776
  -1.26459	0.183213
  -1.22568	0.179278
  -1.18677	0.174994
  -1.14786	0.170401
  -1.10895	0.165529
  -1.07004	0.160418
  -1.03113	0.15511
 -0.992218	0.149642
 -0.953307	0.144062
 -0.914397	0.138411
 -0.875486	0.132727
 -0.836576	0.127048
 -0.797665	0.12141
 -0.758755	0.115845
 -0.719844	0.11038
 -0.680934	0.105042
 -0.642023	0.0998443
 -0.603113	0.0948065
 -0.564202	0.0899379
 -0.525292	0.0852468
 -0.486381	0.0807416
 -0.447471	0.0764293
  -0.40856	0.0723175
  -0.36965	0.0684187
 -0.330739	0.0647492
 -0.291829	0.0613317
 -0.252918	0.0582
 -0.214008	0.0553939
 -0.175097	0.0529635
 -0.136187	0.0509745
-0.0972763	0.0494967
-0.0583658	0.0486149
-0.0194553	0.04842
 0.0194553	0.0490087
 0.0583658	0.0504789
 0.0972763	0.0529312
  0.136187	0.0564574
  0.175097	0.0611438
  0.214008	0.0670629
  0.252918	0.0742648
  0.291829	0.0827874
  0.330739	0.0926358
   0.36965	0.103794
   0.40856	0.11622
  0.447471	0.129837
  0.486381	0.144539
  0.525292	0.160202
  0.564202	0.176676
  0.603113	0.193784
  0.642023	0.211347
  0.680934	0.229156
  0.719844	0.247009
  0.758755	0.264696
  0.797665	0.282007
  0.836576	0.298747
  0.875486	0.314723
  0.914397	0.329752
  0.953307	0.34367
  0.992218	0.356343
   1.03113	0.367643
   1.07004	0.37747
   1.10895	0.385741
   1.14786	0.392396
   1.18677	0.3974
   1.22568	0.400723
   1.26459	0.402377
    1.3035	0.402375
   1.34241	0.40075
   1.38132	0.397547
   1.42023	0.392838
   1.45914	0.386698
   1.49805	0.379216
   1.53696	0.370485
   1.57588	0.360613
   1.61479	0.349714
    1.6537	0.337895
   1.69261	0.325285
   1.73152	0.312
   1.77043	0.298163
   1.80934	0.283898
   1.84825	0.269328
   1.88716	0.254565
   1.92607	0.239729
   1.96498	0.224921
   2.00389	0.210245
    2.0428	0.195799
   2.08171	0.181662
   2.12062	0.167917
   2.15953	0.154629
   2.19844	0.141853
   2.23735	0.129644
   2.27626	0.118042
   2.31518	0.107074
   2.35409	0.0967567
     2.393	0.0871062
   2.43191	0.0781237
   2.47082	0.0698076
   2.50973	0.0621445
   2.54864	0.0551215
