        -5	1.98868e-005
  -4.96109	1.67086e-005
  -4.92218	1.41319e-005
  -4.88327	1.20691e-005
  -4.84436	1.04154e-005
  -4.80545	9.1345e-006
  -4.76654	8.12982e-006
  -4.72763	7.375e-006
  -4.68872	6.85076e-006
  -4.64981	6.53517e-006
  -4.61089	6.42581e-006
  -4.57198	6.51225e-006
  -4.53307	6.82379e-006
  -4.49416	7.36834e-006
  -4.45525	8.17975e-006
  -4.41634	9.27176e-006
  -4.37743	1.07031e-005
  -4.33852	1.25577e-005
  -4.29961	1.49184e-005
   -4.2607	1.78423e-005
  -4.22179	2.14586e-005
  -4.18288	2.59819e-005
  -4.14397	3.15185e-005
  -4.10506	3.83396e-005
  -4.06615	4.67744e-005
  -4.02724	5.70771e-005
  -3.98833	6.97744e-005
  -3.94942	8.53608e-005
  -3.91051	0.000104494
   -3.8716	0.000127895
  -3.83268	0.000156706
  -3.79377	0.000192083
  -3.75486	0.000235512
  -3.71595	0.000288726
  -3.67704	0.000353929
  -3.63813	0.000433738
  -3.59922	0.000531328
  -3.56031	0.000650527
   -3.5214	0.000795954
  -3.48249	0.000972998
  -3.44358	0.00118781
  -3.40467	0.00144759
  -3.36576	0.00176123
  -3.32685	0.00213906
  -3.28794	0.0025918
  -3.24903	0.00313311
  -3.21012	0.00377787
  -3.17121	0.00454255
   -3.1323	0.0054461
  -3.09339	0.00650895
  -3.05447	0.00775461
  -3.01556	0.00920708
  -2.97665	0.0108934
  -2.93774	0.0128435
  -2.89883	0.0150875
  -2.85992	0.0176579
  -2.82101	0.0205881
   -2.7821	0.0239131
  -2.74319	0.0276678
  -2.70428	0.0318865
  -2.66537	0.0366033
  -2.62646	0.0418503
  -2.58755	0.0476605
  -2.54864	0.0540604
  -2.50973	0.061075
  -2.47082	0.0687217
  -2.43191	0.0770216
    -2.393	0.0859809
  -2.35409	0.0956004
  -2.31518	0.10588
  -2.27626	0.116801
  -2.23735	0.128347
  -2.19844	0.140487
  -2.15953	0.153178
  -2.12062	0.16638
  -2.08171	0.180031
   -2.0428	0.194069
  -2.00389	0.208418
  -1.96498	0.223002
  -1.92607	0.237729
  -1.88716	0.252501
  -1.84825	0.267218
  -1.80934	0.281772
