        -5	3.01512e-010
  -4.96109	1.09737e-009
  -4.92218	5.07333e-009
  -4.88327	1.20074e-008
  -4.84436	2.30458e-008
  -4.80545	3.87782e-008
  -4.76654	6.0523e-008
  -4.72763	8.80384e-008
  -4.68872	1.25643e-007
  -4.64981	1.77533e-007
  -4.61089	2.45467e-007
  -4.57198	3.32122e-007
  -4.53307	4.49989e-007
  -4.49416	6.06294e-007
  -4.45525	8.06875e-007
  -4.41634	1.06404e-006
  -4.37743	1.39833e-006
  -4.33852	1.83277e-006
  -4.29961	2.40607e-006
   -4.2607	3.13317e-006
  -4.22179	4.06747e-006
  -4.18288	5.26398e-006
  -4.14397	6.80866e-006
  -4.10506	8.76139e-006
  -4.06615	1.12283e-005
  -4.02724	1.43565e-005
  -3.98833	1.83074e-005
  -3.94942	2.32737e-005
  -3.91051	2.95177e-005
   -3.8716	3.73945e-005
  -3.83268	4.7244e-005
  -3.79377	5.94925e-005
  -3.75486	7.48033e-005
  -3.71595	9.38131e-005
  -3.67704	0.000117273
  -3.63813	0.000146207
  -3.59922	0.000181788
  -3.56031	0.000225438
   -3.5214	0.000278823
  -3.48249	0.000344156
  -3.44358	0.000423499
  -3.40467	0.00051979
  -3.36576	0.000636241
  -3.32685	0.000776454
  -3.28794	0.000945352
  -3.24903	0.00114768
  -3.21012	0.00138953
  -3.17121	0.00167751
   -3.1323	0.00201958
  -3.09339	0.00242399
  -3.05447	0.00290066
  -3.01556	0.00346145
  -2.97665	0.00411768
  -2.93774	0.00488409
  -2.89883	0.00577606
  -2.85992	0.00680973
  -2.82101	0.00800353
   -2.7821	0.00937746
  -2.74319	0.0109533
  -2.70428	0.0127545
  -2.66537	0.0148038
  -2.62646	0.0171276
  -2.58755	0.0197535
  -2.54864	0.0227066
  -2.50973	0.0260182
  -2.47082	0.0297155
  -2.43191	0.033827
    -2.393	0.0383802
  -2.35409	0.0434027
  -2.31518	0.0489194
  -2.27626	0.0549509
  -2.23735	0.0615209
  -2.19844	0.068644
  -2.15953	0.0763355
  -2.12062	0.0846024
  -2.08171	0.0934451
   -2.0428	0.102864
  -2.00389	0.112849
  -1.96498	0.123385
  -1.92607	0.134446
  -1.88716	0.146009
  -1.84825	0.15803
  -1.80934	0.170461
  -1.77043	0.183256
  -1.73152	0.196343
  -1.69261	0.209656
   -1.6537	0.223118
  -1.61479	0.236645
  -1.57588	0.250143
  -1.53696	0.263514
  -1.49805	0.276653
  -1.45914	0.289457
  -1.42023	0.301804
  -1.38132	0.31358
  -1.34241	0.324668
   -1.3035	0.334938
  -1.26459	0.344265
  -1.22568	0.352526
  -1.18677	0.359597
  -1.14786	0.365359
  -1.10895	0.369696
  -1.07004	0.372496
  -1.03113	0.373645
 -0.992218	0.373063
 -0.953307	0.370651
 -0.914397	0.366347
 -0.875486	0.360102
 -0.836576	0.351885
 -0.797665	0.341685
 -0.758755	0.329524
 -0.719844	0.315445
 -0.680934	0.299539
 -0.642023	0.281928
 -0.603113	0.262769
 -0.564202	0.242263
 -0.525292	0.22065
 -0.486381	0.198219
 -0.447471	0.175291
  -0.40856	0.152222
  -0.36965	0.129396
 -0.330739	0.10722
 -0.291829	0.0861122
 -0.252918	0.0664973
 -0.214008	0.0487776
 -0.175097	0.0333396
 -0.136187	0.0205262
-0.0972763	0.0106299
-0.0583658	0.00388414
-0.0194553	0.000448483
 0.0194553	0.000405415
 0.0583658	0.00375603
 0.0972763	0.010419
  0.136187	0.0202361
  0.175097	0.0329782
  0.214008	0.0483504
  0.252918	0.0660135
  0.291829	0.0855815
  0.330739	0.106647
   0.36965	0.128791
   0.40856	0.151595
  0.447471	0.174652
  0.486381	0.197579
  0.525292	0.220014
  0.564202	0.241634
  0.603113	0.262157
  0.642023	0.28134
  0.680934	0.298984
  0.719844	0.31492
  0.758755	0.329031
  0.797665	0.34123
  0.836576	0.351471
  0.875486	0.359733
  0.914397	0.366022
