        -5	1.70432e-006
  -4.96109	1.34106e-006
  -4.92218	1.05833e-006
  -4.88327	8.30066e-007
  -4.84436	6.51403e-007
  -4.80545	5.11731e-007
  -4.76654	4.02816e-007
  -4.72763	3.13585e-007
  -4.68872	2.45444e-007
  -4.64981	1.83963e-007
  -4.61089	1.37376e-007
  -4.57198	1.00415e-007
  -4.53307	7.08986e-008
  -4.49416	4.63101e-008
  -4.45525	2.94018e-008
  -4.41634	1.67916e-008
  -4.37743	7.72144e-009
  -4.33852	3.27974e-009
  -4.29961	2.9513e-009
   -4.2607	7.95699e-009
  -4.22179	2.07099e-008
  -4.18288	4.20534e-008
  -4.14397	7.33495e-008
  -4.10506	1.1865e-007
  -4.06615	1.81277e-007
  -4.02724	2.63405e-007
  -3.98833	3.70734e-007
  -3.94942	5.19043e-007
  -3.91051	7.10886e-007
   -3.8716	9.61875e-007
  -3.83268	1.28801e-006
  -3.79377	1.69766e-006
  -3.75486	2.22723e-006
  -3.71595	2.89439e-006
  -3.67704	3.75034e-006
  -3.63813	4.84891e-006
  -3.59922	6.21873e-006
  -3.56031	7.94312e-006
   -3.5214	1.01173e-005
  -3.48249	1.28408e-005
  -3.44358	1.62816e-005
  -3.40467	2.05576e-005
  -3.36576	2.59198e-005
  -3.32685	3.25851e-005
  -3.28794	4.08262e-005
  -3.24903	5.10674e-005
  -3.21012	6.36857e-005
  -3.17121	7.93279e-005
   -3.1323	9.85825e-005
  -3.09339	0.000122294
  -3.05447	0.000151335
  -3.01556	0.000186856
  -2.97665	0.000230262
  -2.93774	0.000283271
  -2.89883	0.000347736
  -2.85992	0.000425932
  -2.82101	0.000520572
   -2.7821	0.000634686
  -2.74319	0.000772319
  -2.70428	0.000937736
  -2.66537	0.00113562
  -2.62646	0.0013722
  -2.58755	0.00165397
  -2.54864	0.00198914
  -2.50973	0.0023862
  -2.47082	0.00285551
  -2.43191	0.00340794
    -2.393	0.00405722
  -2.35409	0.00481774
  -2.31518	0.00570523
  -2.27626	0.0067377
  -2.23735	0.00793528
  -2.19844	0.00931875
  -2.15953	0.0109112
  -2.12062	0.0127387
  -2.08171	0.0148286
   -2.0428	0.0172088
  -2.00389	0.0199102
  -1.96498	0.0229631
  -1.92607	0.0263997
  -1.88716	0.0302552
  -1.84825	0.0345622
  -1.80934	0.039353
  -1.77043	0.0446613
  -1.73152	0.0505199
  -1.69261	0.0569546
   -1.6537	0.0639934
  -1.61479	0.0716594
  -1.57588	0.0799717
  -1.53696	0.0889453
  -1.49805	0.0985852
  -1.45914	0.1089
  -1.42023	0.11988
  -1.38132	0.131519
  -1.34241	0.143792
   -1.3035	0.156676
  -1.26459	0.170129
  -1.22568	0.184107
  -1.18677	0.198559
  -1.14786	0.21342
  -1.10895	0.228622
  -1.07004	0.244082
  -1.03113	0.259718
 -0.992218	0.275435
 -0.953307	0.291126
 -0.914397	0.306691
 -0.875486	0.322018
 -0.836576	0.336985
 -0.797665	0.351472
 -0.758755	0.36536
 -0.719844	0.378522
 -0.680934	0.390832
 -0.642023	0.40216
 -0.603113	0.412379
 -0.564202	0.421362
 -0.525292	0.428997
 -0.486381	0.435155
 -0.447471	0.439721
  -0.40856	0.442595
  -0.36965	0.443677
 -0.330739	0.44287
 -0.291829	0.440104
 -0.252918	0.43531
 -0.214008	0.428448
 -0.175097	0.419488
 -0.136187	0.408428
-0.0972763	0.395301
-0.0583658	0.380148
-0.0194553	0.363058
 0.0194553	0.344147
 0.0583658	0.323576
 0.0972763	0.301529
  0.136187	0.278247
  0.175097	0.254004
  0.214008	0.229106
  0.252918	0.203901
  0.291829	0.178758
  0.330739	0.154073
   0.36965	0.130249
   0.40856	0.107692
  0.447471	0.0868075
  0.486381	0.0679719
  0.525292	0.0515261
  0.564202	0.0377719
  0.603113	0.0269498
  0.642023	0.0192369
  0.680934	0.0147351
  0.719844	0.013471
  0.758755	0.0153954
  0.797665	0.0203805
  0.836576	0.0282311
  0.875486	0.0386899
  0.914397	0.051449
  0.953307	0.0661572
  0.992218	0.0824403
   1.03113	0.0999091
   1.07004	0.118167
   1.10895	0.136829
   1.14786	0.155524
   1.18677	0.173916
   1.22568	0.191687
   1.26459	0.208565
    1.3035	0.224314
   1.34241	0.238734
   1.38132	0.251676
   1.42023	0.263015
   1.45914	0.272678
   1.49805	0.280606
   1.53696	0.286788
   1.57588	0.291232
   1.61479	0.293974
    1.6537	0.295066
   1.69261	0.294577
   1.73152	0.2926
