        -5	2.50611e-006
  -4.96109	1.82984e-006
  -4.92218	1.63594e-006
  -4.88327	1.91649e-006
  -4.84436	2.69335e-006
  -4.80545	4.00555e-006
  -4.76654	5.90838e-006
  -4.72763	8.48809e-006
  -4.68872	1.18378e-005
  -4.64981	1.61013e-005
  -4.61089	2.13945e-005
  -4.57198	2.79193e-005
  -4.53307	3.59168e-005
  -4.49416	4.56927e-005
  -4.45525	5.75775e-005
  -4.41634	7.1946e-005
  -4.37743	8.93448e-005
  -4.33852	0.000110235
  -4.29961	0.000135415
   -4.2607	0.000165532
  -4.22179	0.000201632
  -4.18288	0.00024482
  -4.14397	0.000296271
  -4.10506	0.000357636
  -4.06615	0.000430752
  -4.02724	0.000517314
  -3.98833	0.000619957
  -3.94942	0.000741276
  -3.91051	0.000884241
   -3.8716	0.00105276
  -3.83268	0.00125057
  -3.79377	0.00148243
  -3.75486	0.0017533
  -3.71595	0.00206936
  -3.67704	0.00243679
  -3.63813	0.00286293
  -3.59922	0.00335586
  -3.56031	0.00392417
   -3.5214	0.00457835
  -3.48249	0.00532837
  -3.44358	0.00618709
  -3.40467	0.00716597
  -3.36576	0.00827945
  -3.32685	0.00954252
  -3.28794	0.0109698
  -3.24903	0.0125769
  -3.21012	0.0143822
  -3.17121	0.0164027
   -3.1323	0.0186573
  -3.09339	0.021163
  -3.05447	0.0239392
  -3.01556	0.0270057
  -2.97665	0.0303812
  -2.93774	0.0340804
  -2.89883	0.0381236
  -2.85992	0.0425233
  -2.82101	0.0472942
   -2.7821	0.0524489
  -2.74319	0.0579965
  -2.70428	0.0639432
  -2.66537	0.0702888
  -2.62646	0.0770377
  -2.58755	0.0841791
  -2.54864	0.0917063
  -2.50973	0.0996069
  -2.47082	0.107859
  -2.43191	0.116437
    -2.393	0.125308
  -2.35409	0.134439
  -2.31518	0.143787
  -2.27626	0.153303
  -2.23735	0.162931
  -2.19844	0.172617
  -2.15953	0.182294
  -2.12062	0.191894
  -2.08171	0.201341
   -2.0428	0.210562
  -2.00389	0.219477
  -1.96498	0.228007
  -1.92607	0.236061
  -1.88716	0.243562
  -1.84825	0.250431
  -1.80934	0.256584
  -1.77043	0.261954
  -1.73152	0.266471
  -1.69261	0.270066
   -1.6537	0.272685
  -1.61479	0.27428
  -1.57588	0.274821
  -1.53696	0.274281
  -1.49805	0.272647
  -1.45914	0.269929
  -1.42023	0.266144
  -1.38132	0.261331
  -1.34241	0.255536
   -1.3035	0.248831
  -1.26459	0.241302
  -1.22568	0.23305
  -1.18677	0.22418
  -1.14786	0.214819
  -1.10895	0.205103
  -1.07004	0.19517
  -1.03113	0.185159
 -0.992218	0.175218
 -0.953307	0.165475
 -0.914397	0.156067
 -0.875486	0.147103
 -0.836576	0.138694
 -0.797665	0.130912
 -0.758755	0.123828
 -0.719844	0.117483
 -0.680934	0.111894
 -0.642023	0.107061
 -0.603113	0.102968
 -0.564202	0.0995785
 -0.525292	0.0968416
 -0.486381	0.0946973
 -0.447471	0.0930846
  -0.40856	0.0919422
  -0.36965	0.0912087
 -0.330739	0.0908345
 -0.291829	0.0907848
 -0.252918	0.0910385
 -0.214008	0.0915929
 -0.175097	0.092462
 -0.136187	0.0936786
-0.0972763	0.0952963
-0.0583658	0.0973794
-0.0194553	0.1
 0.0194553	0.10324
 0.0583658	0.10718
 0.0972763	0.111893
  0.136187	0.117452
  0.175097	0.123908
  0.214008	0.131296
  0.252918	0.139623
  0.291829	0.148877
  0.330739	0.159017
   0.36965	0.169972
   0.40856	0.181646
  0.447471	0.193919
  0.486381	0.206649
  0.525292	0.219678
  0.564202	0.232829
  0.603113	0.245922
  0.642023	0.258774
  0.680934	0.271202
  0.719844	0.283025
  0.758755	0.294074
  0.797665	0.304201
  0.836576	0.313261
  0.875486	0.321142
  0.914397	0.327735
  0.953307	0.332973
  0.992218	0.336793
   1.03113	0.339175
   1.07004	0.340097
   1.10895	0.339576
   1.14786	0.33764
   1.18677	0.334339
   1.22568	0.329734
   1.26459	0.3239
    1.3035	0.31693
   1.34241	0.308928
   1.38132	0.299995
   1.42023	0.29025
   1.45914	0.279812
   1.49805	0.268797
   1.53696	0.257329
   1.57588	0.245522
   1.61479	0.233489
    1.6537	0.221346
   1.69261	0.209194
   1.73152	0.197125
   1.77043	0.185221
   1.80934	0.17357
   1.84825	0.162231
   1.88716	0.151267
   1.92607	0.140728
   1.96498	0.130647
   2.00389	0.121053
    2.0428	0.111963
   2.08171	0.103394
   2.12062	0.0953457
   2.15953	0.0878147
   2.19844	0.0807937
   2.23735	0.0742665
   2.27626	0.0682148
   2.31518	0.062619
   2.35409	0.057452
     2.393	0.0526922
   2.43191	0.0483119
   2.47082	0.044284
   2.50973	0.0405828
   2.54864	0.0371829
   2.58755	0.03406
   2.62646	0.0311904
   2.66537	0.028553
   2.70428	0.0261266
   2.74319	0.023896
    2.7821	0.021843
   2.82101	0.0199529
   2.85992	0.0182105
