        -5	6.15008e-006
  -4.96109	5.52079e-006
  -4.92218	5.04112e-006
  -4.88327	4.69178e-006
  -4.84436	4.4452e-006
  -4.80545	4.30116e-006
  -4.76654	4.20164e-006
  -4.72763	4.18325e-006
  -4.68872	4.2184e-006
  -4.64981	4.28517e-006
  -4.61089	4.42131e-006
  -4.57198	4.60816e-006
  -4.53307	4.84764e-006
  -4.49416	5.13869e-006
  -4.45525	5.49419e-006
  -4.41634	5.92288e-006
  -4.37743	6.44927e-006
  -4.33852	7.09868e-006
  -4.29961	7.91374e-006
   -4.2607	8.93063e-006
  -4.22179	1.02007e-005
  -4.18288	1.18655e-005
  -4.14397	1.39868e-005
  -4.10506	1.67167e-005
  -4.06615	2.03438e-005
  -4.02724	2.50691e-005
  -3.98833	3.12745e-005
  -3.94942	3.93965e-005
  -3.91051	5.0045e-005
   -3.8716	6.39474e-005
  -3.83268	8.20368e-005
  -3.79377	0.00010548
  -3.75486	0.000135732
  -3.71595	0.000174619
  -3.67704	0.00022424
  -3.63813	0.000287221
  -3.59922	0.00036704
  -3.56031	0.000467553
   -3.5214	0.00059307
  -3.48249	0.000749464
  -3.44358	0.000943179
  -3.40467	0.00118198
  -3.36576	0.00147478
  -3.32685	0.00183198
  -3.28794	0.00226567
  -3.24903	0.00278936
  -3.21012	0.00341878
  -3.17121	0.00417079
   -3.1323	0.00506573
  -3.09339	0.0061253
  -3.05447	0.00737229
  -3.01556	0.00883424
  -2.97665	0.0105378
  -2.93774	0.0125122
  -2.89883	0.0147901
  -2.85992	0.0174036
  -2.82101	0.0203874
   -2.7821	0.0237746
  -2.74319	0.0276007
  -2.70428	0.0318977
  -2.66537	0.0366989
  -2.62646	0.0420323
  -2.58755	0.0479285
  -2.54864	0.0544079
  -2.50973	0.0614879
  -2.47082	0.0691839
  -2.43191	0.0774953
    -2.393	0.0864251
  -2.35409	0.0959628
  -2.31518	0.106091
  -2.27626	0.116781
  -2.23735	0.127997
  -2.19844	0.139691
  -2.15953	0.151811
  -2.12062	0.164289
  -2.08171	0.177055
   -2.0428	0.190021
  -2.00389	0.20311
  -1.96498	0.21622
  -1.92607	0.229253
  -1.88716	0.242113
  -1.84825	0.254689
  -1.80934	0.266871
  -1.77043	0.27856
  -1.73152	0.289647
  -1.69261	0.300034
   -1.6537	0.30962
  -1.61479	0.318314
  -1.57588	0.326029
  -1.53696	0.332688
  -1.49805	0.338223
  -1.45914	0.342573
  -1.42023	0.345687
  -1.38132	0.347529
  -1.34241	0.348086
   -1.3035	0.347342
  -1.26459	0.345299
