        -5	9.81211e-006
  -4.96109	7.7998e-006
  -4.92218	6.24971e-006
  -4.88327	5.08656e-006
  -4.84436	4.25636e-006
  -4.80545	3.71644e-006
  -4.76654	3.43775e-006
  -4.72763	3.3997e-006
  -4.68872	3.59977e-006
  -4.64981	4.03597e-006
  -4.61089	4.74633e-006
  -4.57198	5.71111e-006
  -4.53307	6.98862e-006
  -4.49416	8.72382e-006
  -4.45525	1.09533e-005
  -4.41634	1.38378e-005
  -4.37743	1.75362e-005
  -4.33852	2.23007e-005
  -4.29961	2.84172e-005
   -4.2607	3.62623e-005
  -4.22179	4.62879e-005
  -4.18288	5.904e-005
  -4.14397	7.51948e-005
  -4.10506	9.55371e-005
  -4.06615	0.000121053
  -4.02724	0.000152866
  -3.98833	0.000192376
  -3.94942	0.000241164
  -3.91051	0.000301134
   -3.8716	0.000374425
  -3.83268	0.000463501
  -3.79377	0.000571188
  -3.75486	0.000700643
  -3.71595	0.000855727
  -3.67704	0.00104073
  -3.63813	0.00126003
  -3.59922	0.00151889
  -3.56031	0.00182305
   -3.5214	0.00217831
  -3.48249	0.00259211
  -3.44358	0.00307135
  -3.40467	0.00362441
  -3.36576	0.00425932
  -3.32685	0.00498523
  -3.28794	0.00581128
  -3.24903	0.00674722
  -3.21012	0.0078031
  -3.17121	0.00898891
   -3.1323	0.0103151
  -3.09339	0.0117912
  -3.05447	0.013427
  -3.01556	0.015231
  -2.97665	0.0172114
  -2.93774	0.0193746
  -2.89883	0.0217269
  -2.85992	0.0242722
  -2.82101	0.0270129
   -2.7821	0.0299489
  -2.74319	0.0330727
  -2.70428	0.0363845
  -2.66537	0.0398738
  -2.62646	0.0435286
  -2.58755	0.0473316
  -2.54864	0.0512642
  -2.50973	0.0553022
  -2.47082	0.0594194
  -2.43191	0.0635839
    -2.393	0.0677621
  -2.35409	0.0719149
  -2.31518	0.0760028
  -2.27626	0.0799812
  -2.23735	0.0838065
  -2.19844	0.087431
  -2.15953	0.0908099
