        -5	1.7694e-005
  -4.96109	1.79566e-005
  -4.92218	1.88288e-005
  -4.88327	2.03777e-005
  -4.84436	2.2646e-005
  -4.80545	2.56938e-005
  -4.76654	2.98045e-005
  -4.72763	3.51486e-005
  -4.68872	4.18675e-005
  -4.64981	5.04407e-005
  -4.61089	6.10945e-005
  -4.57198	7.43935e-005
  -4.53307	9.08187e-005
  -4.49416	0.000111041
  -4.45525	0.000135827
  -4.41634	0.000166041
  -4.37743	0.000202783
  -4.33852	0.000247202
  -4.29961	0.000300803
   -4.2607	0.000365128
  -4.22179	0.000442176
  -4.18288	0.000533998
  -4.14397	0.000643191
  -4.10506	0.000772438
  -4.06615	0.000925042
  -4.02724	0.00110445
  -3.98833	0.00131478
  -3.94942	0.00156035
  -3.91051	0.00184623
   -3.8716	0.00217772
  -3.83268	0.00256091
  -3.79377	0.00300217
  -3.75486	0.00350869
  -3.71595	0.00408792
  -3.67704	0.0047482
  -3.63813	0.00549801
  -3.59922	0.00634675
  -3.56031	0.00730383
   -3.5214	0.00837957
  -3.48249	0.00958402
  -3.44358	0.0109282
  -3.40467	0.0124224
  -3.36576	0.0140779
  -3.32685	0.0159048
  -3.28794	0.0179142
  -3.24903	0.0201152
  -3.21012	0.0225178
  -3.17121	0.0251299
   -3.1323	0.0279592
  -3.09339	0.0310113
  -3.05447	0.034291
  -3.01556	0.0378007
  -2.97665	0.0415406
  -2.93774	0.0455101
  -2.89883	0.0497033
  -2.85992	0.0541166
  -2.82101	0.0587368
   -2.7821	0.0635559
  -2.74319	0.068558
  -2.70428	0.0737215
  -2.66537	0.0790296
  -2.62646	0.0844599
  -2.58755	0.0899806
  -2.54864	0.0955612
  -2.50973	0.101168
  -2.47082	0.106771
  -2.43191	0.112333
    -2.393	0.117821
  -2.35409	0.123188
  -2.31518	0.128391
  -2.27626	0.133399
  -2.23735	0.138167
  -2.19844	0.142651
  -2.15953	0.146822
  -2.12062	0.150634
  -2.08171	0.154062
   -2.0428	0.157068
  -2.00389	0.159627
  -1.96498	0.161714
  -1.92607	0.163309
  -1.88716	0.164394
  -1.84825	0.164959
  -1.80934	0.164995
  -1.77043	0.164501
  -1.73152	0.163479
  -1.69261	0.161938
   -1.6537	0.15989
  -1.61479	0.157354
  -1.57588	0.154351
  -1.53696	0.15091
  -1.49805	0.147062
  -1.45914	0.142843
  -1.42023	0.138292
  -1.38132	0.133454
  -1.34241	0.128376
   -1.3035	0.12311
  -1.26459	0.11771
  -1.22568	0.112237
  -1.18677	0.106752
  -1.14786	0.101321
  -1.10895	0.0960142
  -1.07004	0.0909045
  -1.03113	0.0860678
 -0.992218	0.0815829
 -0.953307	0.0775306
 -0.914397	0.073993
 -0.875486	0.071053
 -0.836576	0.0687922
 -0.797665	0.0672912
 -0.758755	0.0666259
 -0.719844	0.0668682
 -0.680934	0.068082
 -0.642023	0.0703231
 -0.603113	0.073636
 -0.564202	0.078053
 -0.525292	0.0835924
 -0.486381	0.0902561
 -0.447471	0.0980314
  -0.40856	0.106885
  -0.36965	0.116771
 -0.330739	0.127619
 -0.291829	0.139353
 -0.252918	0.151873
 -0.214008	0.165062
 -0.175097	0.178805
 -0.136187	0.192969
-0.0972763	0.207406
-0.0583658	0.221971
-0.0194553	0.236519
 0.0194553	0.250906
 0.0583658	0.264995
 0.0972763	0.27865
  0.136187	0.291736
  0.175097	0.304127
  0.214008	0.315728
  0.252918	0.326442
  0.291829	0.336175
  0.330739	0.344877
   0.36965	0.352481
   0.40856	0.358958
  0.447471	0.36428
  0.486381	0.368437
  0.525292	0.371434
  0.564202	0.373285
  0.603113	0.374019
