        -5	2.17674e-006
  -4.96109	2.55459e-006
  -4.92218	3.08764e-006
  -4.88327	3.80593e-006
  -4.84436	4.73618e-006
  -4.80545	5.90632e-006
  -4.76654	7.34307e-006
  -4.72763	9.07242e-006
  -4.68872	1.11437e-005
  -4.64981	1.35876e-005
  -4.61089	1.64776e-005
  -4.57198	1.98595e-005
  -4.53307	2.37735e-005
  -4.49416	2.83099e-005
  -4.45525	3.35633e-005
  -4.41634	3.96361e-005
  -4.37743	4.66346e-005
  -4.33852	5.46545e-005
  -4.29961	6.38208e-005
   -4.2607	7.43286e-005
  -4.22179	8.63461e-005
  -4.18288	0.000100125
  -4.14397	0.000115907
  -4.10506	0.000133977
  -4.06615	0.000154733
  -4.02724	0.000178757
  -3.98833	0.000206597
  -3.94942	0.000238911
  -3.91051	0.000276381
   -3.8716	0.00032005
  -3.83268	0.000371268
  -3.79377	0.00043111
  -3.75486	0.000501598
  -3.71595	0.000584559
  -3.67704	0.000682319
  -3.63813	0.000797793
  -3.59922	0.000934695
  -3.56031	0.00109654
   -3.5214	0.00128822
  -3.48249	0.00151444
  -3.44358	0.00178238
  -3.40467	0.0020982
  -3.36576	0.00247036
  -3.32685	0.00290824
  -3.28794	0.00342215
  -3.24903	0.00402333
  -3.21012	0.00472484
  -3.17121	0.00554055
   -3.1323	0.00648607
  -3.09339	0.0075788
  -3.05447	0.00883624
  -3.01556	0.0102783
  -2.97665	0.0119256
  -2.93774	0.0137998
  -2.89883	0.0159236
  -2.85992	0.0183216
  -2.82101	0.0210153
   -2.7821	0.0240284
  -2.74319	0.0273841
  -2.70428	0.0311059
  -2.66537	0.0352157
  -2.62646	0.0397293
  -2.58755	0.0446681
  -2.54864	0.0500436
  -2.50973	0.0558662
  -2.47082	0.0621426
  -2.43191	0.0688763
    -2.393	0.0760624
  -2.35409	0.0836946
  -2.31518	0.0917565
  -2.27626	0.100226
  -2.23735	0.109078
  -2.19844	0.118277
  -2.15953	0.127779
  -2.12062	0.137538
  -2.08171	0.147495
   -2.0428	0.157585
  -2.00389	0.167745
  -1.96498	0.177897
  -1.92607	0.187962
  -1.88716	0.19785
  -1.84825	0.207471
  -1.80934	0.216739
  -1.77043	0.225548
  -1.73152	0.233809
  -1.69261	0.241426
   -1.6537	0.248307
  -1.61479	0.254354
  -1.57588	0.259482
  -1.53696	0.263605
  -1.49805	0.266654
  -1.45914	0.268567
  -1.42023	0.269279
  -1.38132	0.268758
  -1.34241	0.266974
   -1.3035	0.263913
  -1.26459	0.259583
  -1.22568	0.254011
  -1.18677	0.247239
  -1.14786	0.239338
  -1.10895	0.230396
  -1.07004	0.220519
  -1.03113	0.209845
 -0.992218	0.198522
 -0.953307	0.186721
 -0.914397	0.174629
 -0.875486	0.162445
 -0.836576	0.150371
 -0.797665	0.138624
 -0.758755	0.127414
 -0.719844	0.11694
 -0.680934	0.107398
 -0.642023	0.0989574
 -0.603113	0.0917693
 -0.564202	0.0859565
 -0.525292	0.0816101
 -0.486381	0.0787847
 -0.447471	0.0775029
  -0.40856	0.0777483
  -0.36965	0.0794665
 -0.330739	0.0825762
 -0.291829	0.0869617
 -0.252918	0.0924816
 -0.214008	0.0989798
 -0.175097	0.106281
 -0.136187	0.114201
-0.0972763	0.122559
-0.0583658	0.131174
-0.0194553	0.139873
 0.0194553	0.148499
 0.0583658	0.156913
 0.0972763	0.164992
  0.136187	0.172645
  0.175097	0.179795
  0.214008	0.186393
  0.252918	0.192419
  0.291829	0.197868
  0.330739	0.202757
   0.36965	0.207127
   0.40856	0.211028
  0.447471	0.214523
  0.486381	0.21769
  0.525292	0.2206
  0.564202	0.223333
  0.603113	0.225972
  0.642023	0.228582
  0.680934	0.231228
  0.719844	0.233967
  0.758755	0.236839
  0.797665	0.239869
  0.836576	0.243074
  0.875486	0.246449
  0.914397	0.249978
  0.953307	0.253636
  0.992218	0.257374
   1.03113	0.261141
   1.07004	0.264877
   1.10895	0.268508
   1.14786	0.271957
   1.18677	0.275151
   1.22568	0.278011
   1.26459	0.280459
    1.3035	0.282426
   1.34241	0.283841
   1.38132	0.284642
   1.42023	0.284787
   1.45914	0.284221
   1.49805	0.282919
   1.53696	0.280858
   1.57588	0.278031
   1.61479	0.274434
    1.6537	0.270077
   1.69261	0.26498
   1.73152	0.25917
   1.77043	0.252696
   1.80934	0.245594
   1.84825	0.237921
   1.88716	0.229738
   1.92607	0.221107
   1.96498	0.212091
   2.00389	0.202758
    2.0428	0.193185
   2.08171	0.183441
   2.12062	0.173594
   2.15953	0.163714
   2.19844	0.153862
   2.23735	0.144105
   2.27626	0.134496
   2.31518	0.125091
   2.35409	0.115935
     2.393	0.107074
   2.43191	0.0985426
   2.47082	0.0903702
   2.50973	0.0825844
   2.54864	0.0752031
   2.58755	0.0682364
   2.62646	0.0616983
   2.66537	0.0555871
   2.70428	0.0499022
   2.74319	0.044639
    2.7821	0.0397896
   2.82101	0.0353415
   2.85992	0.0312776
   2.89883	0.0275818
   2.93774	0.024235
   2.97665	0.0212181
   3.01556	0.0185102
   3.05447	0.0160897
   3.09339	0.0139355
    3.1323	0.0120262
   3.17121	0.0103415
   3.21012	0.00886059
   3.24903	0.00756428
   3.28794	0.00643443
   3.32685	0.00545291
   3.36576	0.0046041
   3.40467	0.0038736
   3.44358	0.00324617
   3.48249	0.00271064
    3.5214	0.0022549
   3.56031	0.00186898
   3.59922	0.00154293
   3.63813	0.0012689
   3.67704	0.00103968
   3.71595	0.000848796
   3.75486	0.000690141
   3.79377	0.000559444
   3.83268	0.000451627
    3.8716	0.00036342
   3.91051	0.000291509
   3.94942	0.000233193
   3.98833	0.000185927
   4.02724	0.000147788
   4.06615	0.000117175
   4.10506	9.27984e-005
   4.14397	7.33135e-005
   4.18288	5.79286e-005
   4.22179	4.57469e-005
    4.2607	3.61145e-005
   4.29961	2.85696e-005
   4.33852	2.26611e-005
   4.37743	1.80187e-005
   4.41634	1.4341e-005
   4.45525	1.14286e-005
   4.49416	9.15157e-006
   4.53307	7.34298e-006
   4.57198	5.90687e-006
   4.61089	4.78624e-006
   4.64981	3.8826e-006
   4.68872	3.18471e-006
   4.72763	2.65886e-006
   4.76654	2.28024e-006
   4.80545	2.02083e-006
   4.84436	1.87407e-006
   4.88327	1.84789e-006
   4.92218	1.94725e-006
