        -5	1.64547e-006
  -4.96109	2.03527e-006
  -4.92218	2.57488e-006
  -4.88327	3.27892e-006
  -4.84436	4.13763e-006
  -4.80545	5.20287e-006
  -4.76654	6.49394e-006
  -4.72763	8.0473e-006
  -4.68872	9.91458e-006
  -4.64981	1.21257e-005
  -4.61089	1.47599e-005
  -4.57198	1.79117e-005
  -4.53307	2.16693e-005
  -4.49416	2.61858e-005
  -4.45525	3.16336e-005
  -4.41634	3.82557e-005
  -4.37743	4.62637e-005
  -4.33852	5.60499e-005
  -4.29961	6.79752e-005
   -4.2607	8.25028e-005
  -4.22179	0.000100205
  -4.18288	0.000121636
  -4.14397	0.000147827
  -4.10506	0.000179628
  -4.06615	0.000218023
  -4.02724	0.000264411
  -3.98833	0.00032017
  -3.94942	0.000387219
  -3.91051	0.000467511
   -3.8716	0.000562898
  -3.83268	0.000676204
  -3.79377	0.000810294
  -3.75486	0.000968349
  -3.71595	0.00115408
  -3.67704	0.0013717
  -3.63813	0.00162543
  -3.59922	0.00192023
  -3.56031	0.00226159
   -3.5214	0.00265547
  -3.48249	0.00310831
  -3.44358	0.00362739
  -3.40467	0.00422142
  -3.36576	0.00489734
  -3.32685	0.0056653
  -3.28794	0.00653409
  -3.24903	0.00751523
  -3.21012	0.00861846
  -3.17121	0.00985612
   -3.1323	0.0112397
  -3.09339	0.0127823
  -3.05447	0.0144963
  -3.01556	0.0163957
  -2.97665	0.0184924
  -2.93774	0.0207999
  -2.89883	0.0233334
  -2.85992	0.0261039
  -2.82101	0.0291235
   -2.7821	0.0324021
  -2.74319	0.0359494
  -2.70428	0.0397702
  -2.66537	0.0438718
  -2.62646	0.0482545
  -2.58755	0.0529188
  -2.54864	0.0578576
  -2.50973	0.0630643
  -2.47082	0.0685228
  -2.43191	0.0742101
    -2.393	0.0801062
  -2.35409	0.086178
  -2.31518	0.0923883
  -2.27626	0.0986922
  -2.23735	0.105037
  -2.19844	0.111369
  -2.15953	0.117626
  -2.12062	0.123733
  -2.08171	0.12962
   -2.0428	0.135205
