        -5	7.35008e-008
  -4.96109	7.7813e-008
  -4.92218	8.46222e-008
  -4.88327	9.54178e-008
  -4.84436	1.10598e-007
  -4.80545	1.34827e-007
  -4.76654	1.65329e-007
  -4.72763	2.0482e-007
  -4.68872	2.56666e-007
  -4.64981	3.23459e-007
  -4.61089	4.14854e-007
  -4.57198	5.34185e-007
  -4.53307	6.83913e-007
  -4.49416	8.82518e-007
  -4.45525	1.13245e-006
  -4.41634	1.46171e-006
  -4.37743	1.88916e-006
  -4.33852	2.4284e-006
  -4.29961	3.13151e-006
   -4.2607	4.0241e-006
  -4.22179	5.1611e-006
  -4.18288	6.62889e-006
  -4.14397	8.47234e-006
  -4.10506	1.08408e-005
  -4.06615	1.38431e-005
  -4.02724	1.7609e-005
  -3.98833	2.23866e-005
  -3.94942	2.83663e-005
  -3.91051	3.59093e-005
   -3.8716	4.53964e-005
  -3.83268	5.7184e-005
  -3.79377	7.18685e-005
  -3.75486	9.00967e-005
  -3.71595	0.00011272
  -3.67704	0.000140761
  -3.63813	0.000175282
  -3.59922	0.000217633
  -3.56031	0.000269498
   -3.5214	0.000332972
  -3.48249	0.000410248
  -3.44358	0.000504225
  -3.40467	0.000617906
  -3.36576	0.000755058
  -3.32685	0.000920297
  -3.28794	0.00111822
  -3.24903	0.00135492
  -3.21012	0.00163725
  -3.17121	0.00197244
   -3.1323	0.00236958
  -3.09339	0.00283766
  -3.05447	0.00338795
  -3.01556	0.00403299
  -2.97665	0.00478667
  -2.93774	0.00566334
  -2.89883	0.00667975
  -2.85992	0.00785393
  -2.82101	0.00920495
   -2.7821	0.0107547
  -2.74319	0.0125247
  -2.70428	0.0145386
  -2.66537	0.0168233
  -2.62646	0.0194018
  -2.58755	0.0223015
  -2.54864	0.0255489
  -2.50973	0.0291722
  -2.47082	0.033197
  -2.43191	0.0376504
    -2.393	0.042555
  -2.35409	0.0479337
  -2.31518	0.053808
  -2.27626	0.0601914
  -2.23735	0.0670982
  -2.19844	0.0745393
  -2.15953	0.0825167
  -2.12062	0.0910275
  -2.08171	0.100062
   -2.0428	0.109607
  -2.00389	0.119635
  -1.96498	0.130121
  -1.92607	0.141019
  -1.88716	0.152289
  -1.84825	0.163874
  -1.80934	0.175706
  -1.77043	0.187712
  -1.73152	0.199814
  -1.69261	0.211924
   -1.6537	0.223939
  -1.61479	0.235764
  -1.57588	0.247287
  -1.53696	0.258394
  -1.49805	0.268962
  -1.45914	0.278869
  -1.42023	0.287986
  -1.38132	0.296189
  -1.34241	0.30335
   -1.3035	0.309339
  -1.26459	0.314042
  -1.22568	0.317337
  -1.18677	0.319112
  -1.14786	0.319264
  -1.10895	0.317714
  -1.07004	0.314379
  -1.03113	0.309208
 -0.992218	0.302171
 -0.953307	0.293261
 -0.914397	0.282493
 -0.875486	0.26992
 -0.836576	0.25563
 -0.797665	0.239743
 -0.758755	0.222424
 -0.719844	0.203878
 -0.680934	0.184354
 -0.642023	0.164138
 -0.603113	0.143559
 -0.564202	0.122974
 -0.525292	0.10277
 -0.486381	0.0833531
 -0.447471	0.0651359
  -0.40856	0.0485287
  -0.36965	0.0339284
 -0.330739	0.0217009
 -0.291829	0.0121711
 -0.252918	0.00561069
 -0.214008	0.00222587
 -0.175097	0.0021503
 -0.136187	0.00543974
-0.0972763	0.0120674
-0.0583658	0.0219294
-0.0194553	0.0348445
 0.0194553	0.0505629
 0.0583658	0.0687742
 0.0972763	0.0891277
  0.136187	0.11123
  0.175097	0.134671
  0.214008	0.159031
  0.252918	0.183901
  0.291829	0.208871
  0.330739	0.233569
   0.36965	0.257646
   0.40856	0.28079
  0.447471	0.302724
  0.486381	0.323216
  0.525292	0.342076
  0.564202	0.359145
  0.603113	0.374312
  0.642023	0.387495
  0.680934	0.398649
  0.719844	0.407748
  0.758755	0.414806
  0.797665	0.419847
  0.836576	0.422924
  0.875486	0.424098
  0.914397	0.423452
  0.953307	0.421075
  0.992218	0.417069
   1.03113	0.411537
   1.07004	0.404587
   1.10895	0.396343
   1.14786	0.386914
   1.18677	0.376422
   1.22568	0.364986
   1.26459	0.352738
    1.3035	0.339782
   1.34241	0.326247
   1.38132	0.312245
   1.42023	0.297891
   1.45914	0.283282
   1.49805	0.268532
   1.53696	0.253738
   1.57588	0.23899
   1.61479	0.224378
    1.6537	0.209983
   1.69261	0.195879
   1.73152	0.182131
   1.77043	0.168797
   1.80934	0.155927
   1.84825	0.143568
   1.88716	0.131756
   1.92607	0.120516
   1.96498	0.109874
   2.00389	0.0998415
    2.0428	0.0904269
   2.08171	0.081626
   2.12062	0.0734414
   2.15953	0.0658577
   2.19844	0.0588639
   2.23735	0.0524395
   2.27626	0.046564
   2.31518	0.0412127
   2.35409	0.036358
     2.393	0.0319707
   2.43191	0.0280216
   2.47082	0.0244832
   2.50973	0.0213233
   2.54864	0.0185122
   2.58755	0.0160222
   2.62646	0.0138235
   2.66537	0.01189
   2.70428	0.0101949
   2.74319	0.00871497
    2.7821	0.00742736
   2.82101	0.00631171
   2.85992	0.00534744
   2.89883	0.00451673
   2.93774	0.00380442
   2.97665	0.00319473
   3.01556	0.00267526
   3.05447	0.00223375
   3.09339	0.00185991
    3.1323	0.00154446
   3.17121	0.00127891
   3.21012	0.00105592
   3.24903	0.000869347
   3.28794	0.000713984
   3.32685	0.000584815
   3.36576	0.000477712
   3.40467	0.000389234
   3.44358	0.000316136
   3.48249	0.000256276
    3.5214	0.000207111
   3.56031	0.000166953
   3.59922	0.000134278
   3.63813	0.000107717
   3.67704	8.62033e-005
   3.71595	6.87858e-005
   3.75486	5.47198e-005
   3.79377	4.34521e-005
   3.83268	3.44404e-005
    3.8716	2.72387e-005
   3.91051	2.14523e-005
   3.94942	1.68655e-005
   3.98833	1.32137e-005
   4.02724	1.03523e-005
   4.06615	8.09606e-006
   4.10506	6.29631e-006
   4.14397	4.89687e-006
   4.18288	3.79311e-006
   4.22179	2.93512e-006
    4.2607	2.27538e-006
   4.29961	1.74985e-006
   4.33852	1.3516e-006
   4.37743	1.04233e-006
   4.41634	8.00601e-007
   4.45525	6.19894e-007
   4.49416	4.76461e-007
   4.53307	3.71123e-007
   4.57198	2.91698e-007
   4.61089	2.28875e-007
   4.64981	1.82209e-007
   4.68872	1.46243e-007
   4.72763	1.20575e-007
   4.76654	1.03599e-007
   4.80545	8.96452e-008
   4.84436	8.02536e-008
   4.88327	7.3696e-008
   4.92218	7.14247e-008
