        -5	6.1661e-009
  -4.96109	6.51402e-009
  -4.92218	9.71366e-009
  -4.88327	1.69037e-008
  -4.84436	2.69836e-008
  -4.80545	4.25809e-008
  -4.76654	6.21694e-008
  -4.72763	9.21798e-008
  -4.68872	1.31371e-007
  -4.64981	1.80262e-007
  -4.61089	2.44923e-007
  -4.57198	3.31944e-007
  -4.53307	4.45855e-007
  -4.49416	5.95861e-007
  -4.45525	7.99371e-007
  -4.41634	1.0616e-006
  -4.37743	1.40808e-006
  -4.33852	1.8467e-006
  -4.29961	2.41933e-006
   -4.2607	3.14617e-006
  -4.22179	4.08982e-006
  -4.18288	5.29076e-006
  -4.14397	6.84806e-006
  -4.10506	8.82699e-006
  -4.06615	1.13748e-005
  -4.02724	1.45766e-005
  -3.98833	1.86212e-005
  -3.94942	2.37332e-005
  -3.91051	3.01507e-005
   -3.8716	3.81776e-005
  -3.83268	4.82799e-005
  -3.79377	6.08932e-005
  -3.75486	7.65642e-005
  -3.71595	9.60035e-005
  -3.67704	0.000120067
  -3.63813	0.000149864
  -3.59922	0.000186651
  -3.56031	0.00023163
   -3.5214	0.000286796
  -3.48249	0.000353973
  -3.44358	0.000435987
  -3.40467	0.000535396
  -3.36576	0.000655494
  -3.32685	0.000800139
  -3.28794	0.000974071
  -3.24903	0.00118236
  -3.21012	0.00143114
  -3.17121	0.00172725
   -3.1323	0.00207856
  -3.09339	0.00249424
  -3.05447	0.00298369
  -3.01556	0.0035587
  -2.97665	0.00423229
  -2.93774	0.00501793
  -2.89883	0.00593089
  -2.85992	0.00698922
  -2.82101	0.00821069
   -2.7821	0.00961508
  -2.74319	0.0112251
  -2.70428	0.013064
  -2.66537	0.0151549
  -2.62646	0.0175248
  -2.58755	0.0202002
  -2.54864	0.0232087
  -2.50973	0.0265786
  -2.47082	0.0303388
  -2.43191	0.0345175
    -2.393	0.0391425
  -2.35409	0.0442377
  -2.31518	0.049828
  -2.27626	0.0559388
  -2.23735	0.0625864
  -2.19844	0.0697886
  -2.15953	0.0775532
  -2.12062	0.0858877
  -2.08171	0.094798
   -2.0428	0.104274
  -2.00389	0.114309
  -1.96498	0.124878
  -1.92607	0.13596
  -1.88716	0.147522
  -1.84825	0.159522
  -1.80934	0.171908
  -1.77043	0.184624
  -1.73152	0.197603
  -1.69261	0.210769
   -1.6537	0.224043
  -1.61479	0.237334
  -1.57588	0.250551
  -1.53696	0.263588
  -1.49805	0.276337
  -1.45914	0.288686
  -1.42023	0.30052
  -1.38132	0.311711
  -1.34241	0.322141
   -1.3035	0.331685
  -1.26459	0.340214
  -1.22568	0.347603
  -1.18677	0.353733
  -1.14786	0.358481
  -1.10895	0.361735
  -1.07004	0.36338
  -1.03113	0.363318
 -0.992218	0.361469
 -0.953307	0.357749
 -0.914397	0.35211
 -0.875486	0.344512
 -0.836576	0.334943
 -0.797665	0.323415
 -0.758755	0.30997
 -0.719844	0.294689
 -0.680934	0.277686
 -0.642023	0.259112
 -0.603113	0.239161
 -0.564202	0.218068
 -0.525292	0.196114
 -0.486381	0.173614
 -0.447471	0.150921
  -0.40856	0.128421
  -0.36965	0.106518
 -0.330739	0.0856338
 -0.291829	0.0661859
 -0.252918	0.0485909
 -0.214008	0.0332372
 -0.175097	0.0204761
 -0.136187	0.0106093
-0.0972763	0.00388048
-0.0583658	0.00045876
-0.0194553	0.000437822
 0.0194553	0.00382914
 0.0583658	0.0105611
 0.0972763	0.0204852
  0.136187	0.0333766
  0.175097	0.0489483
  0.214008	0.0668614
  0.252918	0.086736
  0.291829	0.10816
  0.330739	0.130716
   0.36965	0.153978
   0.40856	0.177538
  0.447471	0.201002
  0.486381	0.224004
  0.525292	0.246219
  0.564202	0.26735
  0.603113	0.28715
  0.642023	0.305409
  0.680934	0.321962
  0.719844	0.336681
  0.758755	0.349473
  0.797665	0.360283
  0.836576	0.369087
  0.875486	0.375887
  0.914397	0.380714
  0.953307	0.383606
  0.992218	0.384642
   1.03113	0.383892
   1.07004	0.381448
   1.10895	0.377418
   1.14786	0.371911
   1.18677	0.365047
   1.22568	0.356942
   1.26459	0.34772
    1.3035	0.337507
   1.34241	0.326427
   1.38132	0.314599
   1.42023	0.302151
   1.45914	0.289201
   1.49805	0.275863
   1.53696	0.262251
   1.57588	0.248474
   1.61479	0.23463
    1.6537	0.220815
   1.69261	0.207117
   1.73152	0.193615
   1.77043	0.180388
   1.80934	0.167498
   1.84825	0.155007
   1.88716	0.142966
   1.92607	0.131418
   1.96498	0.120392
   2.00389	0.109921
    2.0428	0.100019
   2.08171	0.0907062
   2.12062	0.0819822
   2.15953	0.0738452
   2.19844	0.0662922
   2.23735	0.0593106
   2.27626	0.0528883
   2.31518	0.0470031
   2.35409	0.0416318
     2.393	0.0367518
   2.43191	0.0323368
   2.47082	0.0283587
   2.50973	0.0247885
   2.54864	0.0215978
   2.58755	0.0187567
   2.62646	0.0162377
   2.66537	0.014011
   2.70428	0.0120518
   2.74319	0.0103342
    2.7821	0.00883357
   2.82101	0.00752703
   2.85992	0.00639471
   2.89883	0.00541589
   2.93774	0.00457281
   2.97665	0.00384965
   3.01556	0.00323129
   3.05447	0.00270389
   3.09339	0.00225599
    3.1323	0.00187676
   3.17121	0.00155681
   3.21012	0.00128789
   3.24903	0.00106223
   3.28794	0.000873846
   3.32685	0.000716769
   3.36576	0.000586231
   3.40467	0.000478022
   3.44358	0.000388891
   3.48249	0.000315442
    3.5214	0.000255258
   3.56031	0.000205834
   3.59922	0.000165585
   3.63813	0.000132893
   3.67704	0.000106424
   3.71595	8.49839e-005
   3.75486	6.7694e-005
   3.79377	5.37777e-005
   3.83268	4.26478e-005
    3.8716	3.37395e-005
   3.91051	2.66124e-005
   3.94942	2.09653e-005
   3.98833	1.64769e-005
   4.02724	1.288e-005
   4.06615	1.00589e-005
   4.10506	7.83144e-006
   4.14397	6.08983e-006
   4.18288	4.71885e-006
   4.22179	3.66415e-006
    4.2607	2.82682e-006
   4.29961	2.17731e-006
   4.33852	1.66546e-006
   4.37743	1.27028e-006
   4.41634	9.55946e-007
   4.45525	7.22266e-007
   4.49416	5.44054e-007
   4.53307	4.0525e-007
   4.57198	3.01329e-007
   4.61089	2.23573e-007
   4.64981	1.61875e-007
   4.68872	1.15308e-007
   4.72763	8.18172e-008
   4.76654	5.69979e-008
   4.80545	3.89668e-008
   4.84436	2.46097e-008
   4.88327	1.42395e-008
   4.92218	8.82115e-009
