        -5	5.19382e-005
  -4.96109	4.17972e-005
  -4.92218	3.35582e-005
  -4.88327	2.70284e-005
  -4.84436	2.18605e-005
  -4.80545	1.78918e-005
  -4.76654	1.49443e-005
  -4.72763	1.28943e-005
  -4.68872	1.17116e-005
  -4.64981	1.13235e-005
  -4.61089	1.16638e-005
  -4.57198	1.2737e-005
  -4.53307	1.45026e-005
  -4.49416	1.70188e-005
  -4.45525	2.03132e-005
  -4.41634	2.44456e-005
  -4.37743	2.94872e-005
  -4.33852	3.55959e-005
  -4.29961	4.28951e-005
   -4.2607	5.15566e-005
  -4.22179	6.18179e-005
  -4.18288	7.38761e-005
  -4.14397	8.83006e-005
  -4.10506	0.000105337
  -4.06615	0.00012564
  -4.02724	0.000149696
  -3.98833	0.000178183
  -3.94942	0.000212145
  -3.91051	0.000252609
   -3.8716	0.000300771
  -3.83268	0.000358187
  -3.79377	0.00042664
  -3.75486	0.000508085
  -3.71595	0.000604971
  -3.67704	0.00072009
  -3.63813	0.000856764
  -3.59922	0.00101795
  -3.56031	0.00120845
   -3.5214	0.00143246
  -3.48249	0.0016958
  -3.44358	0.00200445
  -3.40467	0.00236461
  -3.36576	0.00278406
  -3.32685	0.0032706
  -3.28794	0.0038335
  -3.24903	0.00448292
  -3.21012	0.00522912
  -3.17121	0.00608357
   -3.1323	0.00705909
  -3.09339	0.00816856
  -3.05447	0.00942586
  -3.01556	0.0108451
  -2.97665	0.0124417
  -2.93774	0.0142314
  -2.89883	0.0162305
  -2.85992	0.0184526
  -2.82101	0.0209142
   -2.7821	0.0236303
  -2.74319	0.026614
  -2.70428	0.0298783
  -2.66537	0.0334346
  -2.62646	0.0372918
  -2.58755	0.0414558
  -2.54864	0.0459315
  -2.50973	0.0507191
  -2.47082	0.0558149
  -2.43191	0.0612116
    -2.393	0.0669003
  -2.35409	0.0728634
  -2.31518	0.0790786
  -2.27626	0.0855198
  -2.23735	0.0921579
  -2.19844	0.0989534
  -2.15953	0.105869
  -2.12062	0.112854
  -2.08171	0.119862
   -2.0428	0.126837
  -2.00389	0.133723
  -1.96498	0.140456
  -1.92607	0.146983
  -1.88716	0.153234
  -1.84825	0.159158
  -1.80934	0.164689
  -1.77043	0.169771
  -1.73152	0.174356
  -1.69261	0.178396
   -1.6537	0.181861
  -1.61479	0.184717
  -1.57588	0.186944
  -1.53696	0.188534
  -1.49805	0.189491
  -1.45914	0.189827
  -1.42023	0.189571
  -1.38132	0.188764
  -1.34241	0.187459
   -1.3035	0.185717
  -1.26459	0.183622
  -1.22568	0.181262
  -1.18677	0.178727
  -1.14786	0.176126
  -1.10895	0.173555
  -1.07004	0.17113
  -1.03113	0.168957
 -0.992218	0.167139
 -0.953307	0.16577
 -0.914397	0.164937
 -0.875486	0.16471
 -0.836576	0.165151
 -0.797665	0.166297
 -0.758755	0.168174
 -0.719844	0.17078
 -0.680934	0.174102
 -0.642023	0.178101
 -0.603113	0.182722
 -0.564202	0.18789
 -0.525292	0.193517
 -0.486381	0.199504
 -0.447471	0.205736
  -0.40856	0.212092
  -0.36965	0.218453
 -0.330739	0.224689
 -0.291829	0.230678
 -0.252918	0.2363
 -0.214008	0.241445
 -0.175097	0.246006
 -0.136187	0.249894
-0.0972763	0.253032
-0.0583658	0.255354
-0.0194553	0.25681
 0.0194553	0.257366
 0.0583658	0.257009
 0.0972763	0.255732
  0.136187	0.253554
  0.175097	0.250506
  0.214008	0.246631
  0.252918	0.241987
  0.291829	0.236649
  0.330739	0.230699
   0.36965	0.224226
   0.40856	0.217337
  0.447471	0.210135
  0.486381	0.202734
  0.525292	0.195245
  0.564202	0.187791
  0.603113	0.180483
  0.642023	0.173432
  0.680934	0.166743
  0.719844	0.160516
  0.758755	0.154839
  0.797665	0.149796
  0.836576	0.14545
  0.875486	0.141858
  0.914397	0.139062
  0.953307	0.137087
  0.992218	0.135943
   1.03113	0.135628
   1.07004	0.136122
   1.10895	0.137401
   1.14786	0.139412
   1.18677	0.142107
   1.22568	0.145412
   1.26459	0.149256
    1.3035	0.15356
   1.34241	0.158236
   1.38132	0.163193
   1.42023	0.168342
   1.45914	0.173587
   1.49805	0.178839
   1.53696	0.184009
   1.57588	0.189014
   1.61479	0.193773
    1.6537	0.198208
   1.69261	0.202258
   1.73152	0.205861
   1.77043	0.208967
   1.80934	0.211533
   1.84825	0.213516
   1.88716	0.214894
   1.92607	0.215641
   1.96498	0.215751
   2.00389	0.215216
    2.0428	0.214038
   2.08171	0.212225
   2.12062	0.209797
   2.15953	0.206771
   2.19844	0.203175
   2.23735	0.199042
   2.27626	0.194408
   2.31518	0.189316
   2.35409	0.183808
     2.393	0.177922
