        -5	6.79665e-008
  -4.96109	4.52956e-008
  -4.92218	2.87548e-008
  -4.88327	1.68067e-008
  -4.84436	8.25615e-009
  -4.80545	3.27251e-009
  -4.76654	1.61509e-009
  -4.72763	2.9723e-009
  -4.68872	7.42395e-009
  -4.64981	1.51982e-008
  -4.61089	2.78307e-008
  -4.57198	4.75359e-008
  -4.53307	7.35098e-008
  -4.49416	1.11191e-007
  -4.45525	1.60467e-007
  -4.41634	2.20896e-007
  -4.37743	3.03778e-007
  -4.33852	4.13399e-007
  -4.29961	5.57066e-007
   -4.2607	7.45524e-007
  -4.22179	9.89019e-007
  -4.18288	1.31137e-006
  -4.14397	1.72599e-006
  -4.10506	2.26866e-006
  -4.06615	2.95601e-006
  -4.02724	3.85243e-006
  -3.98833	4.99728e-006
  -3.94942	6.47376e-006
  -3.91051	8.33564e-006
   -3.8716	1.071e-005
  -3.83268	1.37695e-005
  -3.79377	1.76379e-005
  -3.75486	2.25417e-005
  -3.71595	2.87745e-005
  -3.67704	3.65577e-005
  -3.63813	4.63211e-005
  -3.59922	5.85945e-005
  -3.56031	7.38965e-005
   -3.5214	9.29837e-005
  -3.48249	0.000116699
  -3.44358	0.000146071
  -3.40467	0.000182354
  -3.36576	0.000227014
  -3.32685	0.000281957
  -3.28794	0.000349202
  -3.24903	0.00043117
  -3.21012	0.000530869
  -3.17121	0.00065173
   -3.1323	0.000797645
  -3.09339	0.000973506
  -3.05447	0.00118468
  -3.01556	0.00143744
  -2.97665	0.00173886
  -2.93774	0.00209722
  -2.89883	0.00252217
  -2.85992	0.00302377
  -2.82101	0.00361427
   -2.7821	0.00430674
  -2.74319	0.00511636
  -2.70428	0.00605934
  -2.66537	0.00715344
  -2.62646	0.00841861
  -2.58755	0.0098756
  -2.54864	0.0115467
  -2.50973	0.0134577
  -2.47082	0.015634
  -2.43191	0.0181026
    -2.393	0.0208915
  -2.35409	0.02403
  -2.31518	0.0275488
  -2.27626	0.0314765
  -2.23735	0.0358438
  -2.19844	0.0406801
  -2.15953	0.0460102
  -2.12062	0.0518601
  -2.08171	0.0582556
   -2.0428	0.0652129
  -2.00389	0.0727527
  -1.96498	0.0808872
  -1.92607	0.0896208
  -1.88716	0.0989551
  -1.84825	0.108887
  -1.80934	0.119401
  -1.77043	0.130484
  -1.73152	0.142104
  -1.69261	0.154231
   -1.6537	0.16682
  -1.61479	0.179821
  -1.57588	0.193177
  -1.53696	0.206824
  -1.49805	0.220683
  -1.45914	0.234678
  -1.42023	0.248716
  -1.38132	0.2627
  -1.34241	0.27653
   -1.3035	0.290097
  -1.26459	0.30329
  -1.22568	0.315993
  -1.18677	0.328086
  -1.14786	0.339444
  -1.10895	0.349946
  -1.07004	0.359462
  -1.03113	0.367864
 -0.992218	0.375037
 -0.953307	0.380856
 -0.914397	0.385205
 -0.875486	0.387968
 -0.836576	0.389045
 -0.797665	0.388342
 -0.758755	0.385772
 -0.719844	0.381269
 -0.680934	0.374776
 -0.642023	0.366275
 -0.603113	0.35575
 -0.564202	0.343228
 -0.525292	0.328753
 -0.486381	0.312418
 -0.447471	0.294341
  -0.40856	0.274686
  -0.36965	0.253653
 -0.330739	0.23149
 -0.291829	0.208479
 -0.252918	0.184947
 -0.214008	0.161249
 -0.175097	0.137778
 -0.136187	0.114937
-0.0972763	0.0931491
-0.0583658	0.0728401
-0.0194553	0.0544171
 0.0194553	0.038265
 0.0583658	0.0247282
 0.0972763	0.0141045
  0.136187	0.00662714
  0.175097	0.00245576
  0.214008	0.00167413
  0.252918	0.00428354
  0.291829	0.0102051
  0.330739	0.0192807
   0.36965	0.0312806
   0.40856	0.0459132
  0.447471	0.0628348
  0.486381	0.0816651
  0.525292	0.101995
  0.564202	0.123409
  0.603113	0.145486
  0.642023	0.167827
  0.680934	0.190039
  0.719844	0.211769
  0.758755	0.232695
  0.797665	0.252539
  0.836576	0.271061
  0.875486	0.288057
  0.914397	0.303374
  0.953307	0.316891
  0.992218	0.328534
   1.03113	0.338245
   1.07004	0.346007
   1.10895	0.351836
   1.14786	0.355759
   1.18677	0.357834
   1.22568	0.358133
   1.26459	0.356739
    1.3035	0.353748
   1.34241	0.349269
   1.38132	0.343409
   1.42023	0.336288
   1.45914	0.328036
   1.49805	0.31877
   1.53696	0.308619
   1.57588	0.297704
   1.61479	0.286149
    1.6537	0.274069
   1.69261	0.261584
   1.73152	0.248804
   1.77043	0.235837
   1.80934	0.22278
   1.84825	0.209731
   1.88716	0.196776
   1.92607	0.183994
   1.96498	0.171463
   2.00389	0.15925
    2.0428	0.147404
   2.08171	0.135983
   2.12062	0.125022
   2.15953	0.114555
   2.19844	0.104611
   2.23735	0.0952105
   2.27626	0.0863619
   2.31518	0.0780749
   2.35409	0.070346
     2.393	0.0631709
   2.43191	0.0565381
   2.47082	0.0504344
   2.50973	0.0448418
   2.54864	0.0397373
   2.58755	0.0350979
   2.62646	0.0308993
   2.66537	0.0271143
   2.70428	0.0237159
   2.74319	0.0206777
    2.7821	0.0179713
   2.82101	0.0155701
   2.85992	0.0134471
   2.89883	0.0115779
   2.93774	0.00993779
   2.97665	0.00850383
   3.01556	0.00725475
   3.05447	0.00617051
   3.09339	0.00523312
    3.1323	0.0044248
   3.17121	0.00373025
   3.21012	0.00313564
   3.24903	0.00262793
   3.28794	0.00219611
   3.32685	0.00183013
   3.36576	0.00152088
   3.40467	0.00126035
   3.44358	0.00104165
   3.48249	0.000858569
    3.5214	0.000705804
   3.56031	0.000578655
   3.59922	0.000473288
   3.63813	0.000386162
   3.67704	0.000314075
   3.71595	0.000254882
   3.75486	0.000206324
   3.79377	0.000166553
   3.83268	0.000134207
    3.8716	0.000107922
   3.91051	8.6514e-005
   3.94942	6.92181e-005
   3.98833	5.52188e-005
   4.02724	4.40089e-005
   4.06615	3.49484e-005
   4.10506	2.76995e-005
   4.14397	2.18859e-005
   4.18288	1.72705e-005
   4.22179	1.35997e-005
    4.2607	1.06764e-005
   4.29961	8.36398e-006
   4.33852	6.53815e-006
   4.37743	5.11909e-006
   4.41634	3.98429e-006
   4.45525	3.08394e-006
   4.49416	2.38795e-006
   4.53307	1.83282e-006
   4.57198	1.40364e-006
   4.61089	1.07947e-006
   4.64981	8.25098e-007
   4.68872	6.25799e-007
   4.72763	4.7639e-007
   4.76654	3.54701e-007
   4.80545	2.62482e-007
   4.84436	1.93356e-007
   4.88327	1.41154e-007
   4.92218	1.01169e-007
