        -5	2.94963e-006
  -4.96109	2.6408e-006
  -4.92218	2.44005e-006
  -4.88327	2.33228e-006
  -4.84436	2.32495e-006
  -4.80545	2.39013e-006
  -4.76654	2.5375e-006
  -4.72763	2.76873e-006
  -4.68872	3.08344e-006
  -4.64981	3.50342e-006
  -4.61089	4.05624e-006
  -4.57198	4.77432e-006
  -4.53307	5.69545e-006
  -4.49416	6.9134e-006
  -4.45525	8.47311e-006
  -4.41634	1.05027e-005
  -4.37743	1.31798e-005
  -4.33852	1.67236e-005
  -4.29961	2.13505e-005
   -4.2607	2.73806e-005
  -4.22179	3.52711e-005
  -4.18288	4.55296e-005
  -4.14397	5.87943e-005
  -4.10506	7.59795e-005
  -4.06615	9.79689e-005
  -4.02724	0.000126192
  -3.98833	0.000162234
  -3.94942	0.000207931
  -3.91051	0.000265469
   -3.8716	0.00033777
  -3.83268	0.000428216
  -3.79377	0.000540626
  -3.75486	0.000679738
  -3.71595	0.000850957
  -3.67704	0.00106076
  -3.63813	0.00131611
  -3.59922	0.00162622
  -3.56031	0.00200064
   -3.5214	0.00245064
  -3.48249	0.00298844
  -3.44358	0.00362815
  -3.40467	0.00438623
  -3.36576	0.00527982
  -3.32685	0.00632868
  -3.28794	0.00755331
  -3.24903	0.00897783
  -3.21012	0.0106248
  -3.17121	0.0125217
   -3.1323	0.0146964
  -3.09339	0.0171784
  -3.05447	0.0199953
  -3.01556	0.0231782
  -2.97665	0.0267584
  -2.93774	0.0307651
  -2.89883	0.0352283
  -2.85992	0.0401768
  -2.82101	0.0456343
   -2.7821	0.0516286
  -2.74319	0.0581775
  -2.70428	0.0652959
  -2.66537	0.0729928
  -2.62646	0.0812764
  -2.58755	0.0901462
  -2.54864	0.0995927
  -2.50973	0.109602
  -2.47082	0.120152
  -2.43191	0.13121
    -2.393	0.14274
  -2.35409	0.154697
  -2.31518	0.167022
  -2.27626	0.179655
  -2.23735	0.192527
  -2.19844	0.205556
  -2.15953	0.218664
  -2.12062	0.231759
  -2.08171	0.244746
   -2.0428	0.25753
  -2.00389	0.270006
  -1.96498	0.282071
  -1.92607	0.293628
  -1.88716	0.304564
  -1.84825	0.314785
  -1.80934	0.324182
  -1.77043	0.332662
  -1.73152	0.340133
  -1.69261	0.346511
   -1.6537	0.351716
  -1.61479	0.355678
  -1.57588	0.358338
  -1.53696	0.359642
  -1.49805	0.35955
  -1.45914	0.358044
  -1.42023	0.355108
  -1.38132	0.350741
  -1.34241	0.344963
   -1.3035	0.337809
  -1.26459	0.329328
  -1.22568	0.319587
  -1.18677	0.308672
  -1.14786	0.296678
  -1.10895	0.283721
  -1.07004	0.269933
  -1.03113	0.255454
 -0.992218	0.240437
 -0.953307	0.225045
 -0.914397	0.209436
 -0.875486	0.193785
 -0.836576	0.178254
 -0.797665	0.163005
 -0.758755	0.148194
 -0.719844	0.133959
 -0.680934	0.120431
 -0.642023	0.107727
 -0.603113	0.0959376
 -0.564202	0.0851387
 -0.525292	0.0753891
 -0.486381	0.0667259
 -0.447471	0.0591678
  -0.40856	0.0527215
  -0.36965	0.0473731
 -0.330739	0.0431047
 -0.291829	0.0398852
 -0.252918	0.0376771
 -0.214008	0.0364433
 -0.175097	0.0361438
 -0.136187	0.0367423
-0.0972763	0.0382039
-0.0583658	0.040496
-0.0194553	0.0435922
 0.0194553	0.0474672
 0.0583658	0.0521013
 0.0972763	0.0574712
  0.136187	0.0635578
  0.175097	0.0703394
  0.214008	0.0777873
  0.252918	0.0858701
  0.291829	0.0945482
  0.330739	0.103769
   0.36965	0.11348
   0.40856	0.123608
  0.447471	0.13408
  0.486381	0.144808
  0.525292	0.155697
  0.564202	0.166655
  0.603113	0.177575
  0.642023	0.18835
  0.680934	0.198871
  0.719844	0.209041
  0.758755	0.218756
  0.797665	0.227922
  0.836576	0.236453
  0.875486	0.244268
  0.914397	0.251302
  0.953307	0.25749
  0.992218	0.262791
   1.03113	0.26717
   1.07004	0.2706
   1.10895	0.273067
   1.14786	0.274573
   1.18677	0.275123
   1.22568	0.27473
   1.26459	0.273426
    1.3035	0.271237
   1.34241	0.268204
   1.38132	0.264377
   1.42023	0.2598
   1.45914	0.254525
   1.49805	0.248614
   1.53696	0.242128
   1.57588	0.235125
   1.61479	0.227667
    1.6537	0.219821
   1.69261	0.211646
   1.73152	0.203203
   1.77043	0.194558
   1.80934	0.185767
   1.84825	0.176885
   1.88716	0.167968
   1.92607	0.159064
   1.96498	0.150223
   2.00389	0.141492
    2.0428	0.132908
   2.08171	0.124511
   2.12062	0.116334
   2.15953	0.108403
   2.19844	0.100748
   2.23735	0.0933882
   2.27626	0.08634
   2.31518	0.079618
   2.35409	0.0732304
     2.393	0.0671842
   2.43191	0.0614833
   2.47082	0.0561272
   2.50973	0.0511118
   2.54864	0.046434
   2.58755	0.0420836
   2.62646	0.0380509
   2.66537	0.0343273
   2.70428	0.0308995
   2.74319	0.0277528
    2.7821	0.0248714
   2.82101	0.0222426
   2.85992	0.0198502
   2.89883	0.0176788
   2.93774	0.0157143
   2.97665	0.0139405
   3.01556	0.0123433
   3.05447	0.0109099
   3.09339	0.00962489
    3.1323	0.00847558
