        -5	1.05889e-009
  -4.96109	1.42625e-009
  -4.92218	4.63018e-009
  -4.88327	1.0297e-008
  -4.84436	1.96609e-008
  -4.80545	3.3514e-008
  -4.76654	5.13666e-008
  -4.72763	7.7491e-008
  -4.68872	1.11712e-007
  -4.64981	1.54255e-007
  -4.61089	2.13613e-007
  -4.57198	2.92673e-007
  -4.53307	3.93385e-007
  -4.49416	5.30165e-007
  -4.45525	7.04883e-007
  -4.41634	9.25208e-007
  -4.37743	1.21983e-006
  -4.33852	1.6046e-006
  -4.29961	2.09789e-006
   -4.2607	2.74425e-006
  -4.22179	3.56392e-006
  -4.18288	4.60423e-006
  -4.14397	5.95295e-006
  -4.10506	7.68737e-006
  -4.06615	9.8966e-006
  -4.02724	1.2719e-005
  -3.98833	1.62707e-005
  -3.94942	2.07578e-005
  -3.91051	2.64318e-005
   -3.8716	3.36086e-005
  -3.83268	4.26228e-005
  -3.79377	5.39041e-005
  -3.75486	6.79509e-005
  -3.71595	8.54742e-005
  -3.67704	0.000107171
  -3.63813	0.00013411
  -3.59922	0.000167353
  -3.56031	0.000208199
   -3.5214	0.000258334
  -3.48249	0.000319777
  -3.44358	0.000394474
  -3.40467	0.000485378
  -3.36576	0.000595483
  -3.32685	0.000728395
  -3.28794	0.00088866
  -3.24903	0.00108117
  -3.21012	0.00131125
  -3.17121	0.00158557
   -3.1323	0.00191165
  -3.09339	0.00229807
  -3.05447	0.00275469
  -3.01556	0.00329193
  -2.97665	0.00392255
  -2.93774	0.00465911
  -2.89883	0.00551758
  -2.85992	0.00651428
  -2.82101	0.00766698
   -2.7821	0.00899489
  -2.74319	0.0105213
  -2.70428	0.012267
  -2.66537	0.0142577
  -2.62646	0.0165176
  -2.58755	0.0190736
  -2.54864	0.0219533
  -2.50973	0.0251857
  -2.47082	0.0287998
  -2.43191	0.0328233
    -2.393	0.0372839
  -2.35409	0.0422109
  -2.31518	0.0476294
  -2.27626	0.0535602
  -2.23735	0.0600279
  -2.19844	0.0670478
  -2.15953	0.0746367
  -2.12062	0.0828029
  -2.08171	0.0915507
   -2.0428	0.100879
  -2.00389	0.110776
  -1.96498	0.121233
  -1.92607	0.132224
  -1.88716	0.143718
  -1.84825	0.155678
  -1.80934	0.168064
  -1.77043	0.180818
  -1.73152	0.193878
  -1.69261	0.207171
   -1.6537	0.220626
  -1.61479	0.234153
  -1.57588	0.247659
  -1.53696	0.261052
  -1.49805	0.274218
  -1.45914	0.287058
  -1.42023	0.29945
  -1.38132	0.31128
  -1.34241	0.32242
   -1.3035	0.332746
  -1.26459	0.342137
  -1.22568	0.350463
  -1.18677	0.357596
  -1.14786	0.363417
  -1.10895	0.36781
  -1.07004	0.37066
  -1.03113	0.371856
 -0.992218	0.371305
 -0.953307	0.368929
 -0.914397	0.364649
 -0.875486	0.358412
 -0.836576	0.350193
 -0.797665	0.339981
 -0.758755	0.327801
 -0.719844	0.313695
 -0.680934	0.297757
 -0.642023	0.280106
 -0.603113	0.260903
 -0.564202	0.240354
 -0.525292	0.218701
 -0.486381	0.196239
 -0.447471	0.173287
  -0.40856	0.150212
  -0.36965	0.127404
 -0.330739	0.105275
 -0.291829	0.0842514
 -0.252918	0.0647518
 -0.214008	0.0471915
 -0.175097	0.0319522
 -0.136187	0.0193803
-0.0972763	0.00976923
-0.0583658	0.00334753
-0.0194553	0.000272995
 0.0194553	0.000622147
 0.0583658	0.00438951
 0.0972763	0.0114872
  0.136187	0.0217484
  0.175097	0.0349333
  0.214008	0.0507436
  0.252918	0.0688242
  0.291829	0.0887892
  0.330739	0.110223
   0.36965	0.132702
   0.40856	0.155805
  0.447471	0.179115
  0.486381	0.202252
  0.525292	0.224851
  0.564202	0.246592
  0.603113	0.267192
  0.642023	0.286409
  0.680934	0.30405
  0.719844	0.319946
  0.758755	0.333988
  0.797665	0.346092
  0.836576	0.356212
  0.875486	0.364327
  0.914397	0.370446
  0.953307	0.37461
  0.992218	0.376869
   1.03113	0.377292
   1.07004	0.375965
   1.10895	0.37299
   1.14786	0.368472
   1.18677	0.362519
   1.22568	0.355251
   1.26459	0.346795
    1.3035	0.337273
   1.34241	0.326808
   1.38132	0.315531
   1.42023	0.303562
   1.45914	0.291032
   1.49805	0.27805
   1.53696	0.264739
   1.57588	0.251201
   1.61479	0.237544
    1.6537	0.223869
   1.69261	0.210264
   1.73152	0.196817
   1.77043	0.183605
   1.80934	0.170702
   1.84825	0.158168
   1.88716	0.146054
   1.92607	0.134409
   1.96498	0.123274
   2.00389	0.112674
    2.0428	0.102634
   2.08171	0.0931709
   2.12062	0.0842919
