        -5	1.00821e-006
  -4.96109	8.77195e-007
  -4.92218	9.25202e-007
  -4.88327	1.14474e-006
  -4.84436	1.52583e-006
  -4.80545	2.08016e-006
  -4.76654	2.80634e-006
  -4.72763	3.74735e-006
  -4.68872	4.88272e-006
  -4.64981	6.25353e-006
  -4.61089	7.88664e-006
  -4.57198	9.81118e-006
  -4.53307	1.20923e-005
  -4.49416	1.47638e-005
  -4.45525	1.79045e-005
  -4.41634	2.15931e-005
  -4.37743	2.58651e-005
  -4.33852	3.08484e-005
  -4.29961	3.6737e-005
   -4.2607	4.36309e-005
  -4.22179	5.18285e-005
  -4.18288	6.15743e-005
  -4.14397	7.31549e-005
  -4.10506	8.70774e-005
  -4.06615	0.000103794
  -4.02724	0.000124038
  -3.98833	0.000148811
  -3.94942	0.000179076
  -3.91051	0.000216129
   -3.8716	0.000261675
  -3.83268	0.000317726
  -3.79377	0.000386654
  -3.75486	0.000471608
  -3.71595	0.000576015
  -3.67704	0.000704633
  -3.63813	0.000862164
  -3.59922	0.00105511
  -3.56031	0.00129039
   -3.5214	0.00157686
  -3.48249	0.00192411
  -3.44358	0.00234297
  -3.40467	0.00284688
  -3.36576	0.00344982
  -3.32685	0.00416871
  -3.28794	0.00502189
  -3.24903	0.00602884
  -3.21012	0.0072122
  -3.17121	0.00859539
   -3.1323	0.0102053
  -3.09339	0.0120685
  -3.05447	0.014214
  -3.01556	0.0166727
  -2.97665	0.0194752
  -2.93774	0.0226537
  -2.89883	0.0262388
  -2.85992	0.030263
  -2.82101	0.0347557
   -2.7821	0.0397429
  -2.74319	0.0452495
  -2.70428	0.0513014
  -2.66537	0.0579132
  -2.62646	0.0651012
  -2.58755	0.0728722
  -2.54864	0.0812264
  -2.50973	0.0901603
  -2.47082	0.0996595
  -2.43191	0.109704
    -2.393	0.120271
  -2.35409	0.13132
  -2.31518	0.142806
  -2.27626	0.154676
  -2.23735	0.166871
  -2.19844	0.17932
  -2.15953	0.191952
  -2.12062	0.204681
  -2.08171	0.21743
   -2.0428	0.230098
  -2.00389	0.242595
  -1.96498	0.25482
