        -5	1.08651e-005
  -4.96109	1.05417e-005
  -4.92218	1.13919e-005
  -4.88327	1.34434e-005
  -4.84436	1.67587e-005
  -4.80545	2.13948e-005
  -4.76654	2.74444e-005
  -4.72763	3.50978e-005
  -4.68872	4.44697e-005
  -4.64981	5.58025e-005
  -4.61089	6.9325e-005
  -4.57198	8.53356e-005
  -4.53307	0.00010414
  -4.49416	0.000126222
  -4.45525	0.000151891
  -4.41634	0.000181552
  -4.37743	0.000215966
  -4.33852	0.000255536
  -4.29961	0.000301179
   -4.2607	0.00035353
  -4.22179	0.000413518
  -4.18288	0.000482152
  -4.14397	0.000560821
  -4.10506	0.000650569
  -4.06615	0.000752724
  -4.02724	0.000869348
  -3.98833	0.0010022
  -3.94942	0.00115359
  -3.91051	0.00132588
   -3.8716	0.00152201
  -3.83268	0.0017449
  -3.79377	0.00199765
  -3.75486	0.00228518
  -3.71595	0.00261163
  -3.67704	0.00298153
  -3.63813	0.00340077
  -3.59922	0.00387471
  -3.56031	0.00441058
   -3.5214	0.00501487
  -3.48249	0.00569632
  -3.44358	0.00646339
  -3.40467	0.00732355
  -3.36576	0.00828719
  -3.32685	0.00936408
  -3.28794	0.0105642
  -3.24903	0.0118987
  -3.21012	0.0133774
  -3.17121	0.0150116
   -3.1323	0.0168091
  -3.09339	0.0187798
  -3.05447	0.0209347
  -3.01556	0.023279
  -2.97665	0.0258195
  -2.93774	0.0285599
  -2.89883	0.0315024
  -2.85992	0.0346458
  -2.82101	0.0379873
   -2.7821	0.041522
  -2.74319	0.0452405
  -2.70428	0.0491274
  -2.66537	0.0531677
  -2.62646	0.0573414
  -2.58755	0.0616227
  -2.54864	0.0659844
  -2.50973	0.070395
  -2.47082	0.074819
  -2.43191	0.0792241
    -2.393	0.0835655
  -2.35409	0.0878027
  -2.31518	0.0918956
  -2.27626	0.0958008
  -2.23735	0.0994782
  -2.19844	0.10289
  -2.15953	0.106001
  -2.12062	0.108779
  -2.08171	0.111203
   -2.0428	0.113248
  -2.00389	0.11491
  -1.96498	0.116182
  -1.92607	0.117075
  -1.88716	0.117606
  -1.84825	0.117809
  -1.80934	0.117722
  -1.77043	0.1174
  -1.73152	0.116903
  -1.69261	0.116305
   -1.6537	0.115689
  -1.61479	0.115144
  -1.57588	0.114763
  -1.53696	0.114649
  -1.49805	0.114898
  -1.45914	0.11561
  -1.42023	0.116877
  -1.38132	0.118787
  -1.34241	0.121408
   -1.3035	0.124807
  -1.26459	0.129031
  -1.22568	0.134108
  -1.18677	0.140051
  -1.14786	0.146845
  -1.10895	0.154464
  -1.07004	0.162854
  -1.03113	0.17195
 -0.992218	0.181651
 -0.953307	0.19186
 -0.914397	0.202457
 -0.875486	0.213309
 -0.836576	0.224278
 -0.797665	0.235218
 -0.758755	0.245985
 -0.719844	0.256424
 -0.680934	0.266403
 -0.642023	0.27579
 -0.603113	0.284452
 -0.564202	0.292281
 -0.525292	0.299174
 -0.486381	0.305046
 -0.447471	0.309832
  -0.40856	0.313474
  -0.36965	0.315944
 -0.330739	0.317216
 -0.291829	0.317298
 -0.252918	0.3162
 -0.214008	0.313957
 -0.175097	0.310618
 -0.136187	0.306245
-0.0972763	0.30091
-0.0583658	0.294705
-0.0194553	0.287725
 0.0194553	0.280079
 0.0583658	0.271875
 0.0972763	0.263239
  0.136187	0.254289
  0.175097	0.245153
  0.214008	0.235956
  0.252918	0.226824
  0.291829	0.217874
  0.330739	0.209224
   0.36965	0.200981
   0.40856	0.193253
  0.447471	0.186125
  0.486381	0.179682
  0.525292	0.173992
  0.564202	0.169109
  0.603113	0.165077
  0.642023	0.161922
  0.680934	0.159658
  0.719844	0.158284
  0.758755	0.15778
  0.797665	0.15812
  0.836576	0.159254
  0.875486	0.161128
  0.914397	0.163674
  0.953307	0.166812
  0.992218	0.170465
   1.03113	0.174535
   1.07004	0.178923
   1.10895	0.183535
   1.14786	0.188268
   1.18677	0.193023
   1.22568	0.197705
   1.26459	0.202223
    1.3035	0.206485
   1.34241	0.210417
   1.38132	0.213935
   1.42023	0.216985
   1.45914	0.219502
   1.49805	0.221442
   1.53696	0.222768
   1.57588	0.223454
   1.61479	0.223483
    1.6537	0.222845
   1.69261	0.221536
   1.73152	0.219568
   1.77043	0.216956
   1.80934	0.21372
   1.84825	0.209888
   1.88716	0.205498
   1.92607	0.200587
   1.96498	0.195204
   2.00389	0.189391
    2.0428	0.183199
   2.08171	0.176676
   2.12062	0.16988
   2.15953	0.162856
   2.19844	0.15566
   2.23735	0.148341
   2.27626	0.140951
   2.31518	0.133535
   2.35409	0.126142
     2.393	0.118815
   2.43191	0.111586
   2.47082	0.104498
   2.50973	0.0975812
   2.54864	0.090865
   2.58755	0.0843754
   2.62646	0.0781309
   2.66537	0.07215
   2.70428	0.0664469
   2.74319	0.0610317
    2.7821	0.0559083
   2.82101	0.0510812
   2.85992	0.0465527
   2.89883	0.0423185
   2.93774	0.0383753
   2.97665	0.0347157
   3.01556	0.0313317
   3.05447	0.0282108
   3.09339	0.0253439
    3.1323	0.0227205
   3.17121	0.0203252
   3.21012	0.0181451
   3.24903	0.0161667
   3.28794	0.0143762
   3.32685	0.0127601
   3.36576	0.0113051
   3.40467	0.00999988
   3.44358	0.00883026
   3.48249	0.00778395
    3.5214	0.0068511
   3.56031	0.00602069
   3.59922	0.00528294
   3.63813	0.00462879
   3.67704	0.00404991
   3.71595	0.00353817
   3.75486	0.00308627
   3.79377	0.00268808
   3.83268	0.00233803
    3.8716	0.00203023
   3.91051	0.00176009
   3.94942	0.00152347
   3.98833	0.00131624
   4.02724	0.00113515
   4.06615	0.000976914
   4.10506	0.000838679
   4.14397	0.000718547
   4.18288	0.000613993
   4.22179	0.00052322
    4.2607	0.000444536
   4.29961	0.000376397
   4.33852	0.000317484
   4.37743	0.00026661
   4.41634	0.000222914
   4.45525	0.00018546
   4.49416	0.000153426
   4.53307	0.000126053
   4.57198	0.000102919
   4.61089	8.33148e-005
   4.64981	6.68684e-005
   4.68872	5.31027e-005
   4.72763	4.17154e-005
   4.76654	3.24851e-005
   4.80545	2.51493e-005
   4.84436	1.94323e-005
   4.88327	1.52303e-005
   4.92218	1.24212e-005
