        -5	2.32372e-005
  -4.96109	2.1104e-005
  -4.92218	1.95304e-005
  -4.88327	1.84585e-005
  -4.84436	1.77668e-005
  -4.80545	1.7447e-005
  -4.76654	1.74138e-005
  -4.72763	1.76775e-005
  -4.68872	1.82101e-005
  -4.64981	1.90077e-005
  -4.61089	2.01223e-005
  -4.57198	2.1466e-005
  -4.53307	2.3116e-005
  -4.49416	2.50987e-005
  -4.45525	2.7457e-005
  -4.41634	3.01786e-005
  -4.37743	3.33235e-005
  -4.33852	3.69431e-005
  -4.29961	4.11148e-005
   -4.2607	4.5876e-005
  -4.22179	5.13541e-005
  -4.18288	5.75622e-005
  -4.14397	6.47518e-005
  -4.10506	7.29274e-005
  -4.06615	8.23404e-005
  -4.02724	9.31545e-005
  -3.98833	0.000105628
  -3.94942	0.000120023
  -3.91051	0.000136757
   -3.8716	0.000156071
  -3.83268	0.000178591
  -3.79377	0.000204831
  -3.75486	0.000235568
  -3.71595	0.000271436
  -3.67704	0.000313482
  -3.63813	0.000362707
  -3.59922	0.00042068
  -3.56031	0.000488982
   -3.5214	0.000569101
  -3.48249	0.000663401
  -3.44358	0.000774313
  -3.40467	0.000904423
  -3.36576	0.00105716
  -3.32685	0.00123637
  -3.28794	0.0014463
  -3.24903	0.00169127
  -3.21012	0.00197761
  -3.17121	0.00231095
   -3.1323	0.00269835
  -3.09339	0.00314768
  -3.05447	0.00366829
  -3.01556	0.00426951
  -2.97665	0.0049621
  -2.93774	0.00575928
  -2.89883	0.00667269
  -2.85992	0.00771698
  -2.82101	0.00890747
   -2.7821	0.0102613
  -2.74319	0.0117961
  -2.70428	0.0135299
  -2.66537	0.0154825
  -2.62646	0.0176739
  -2.58755	0.0201252
  -2.54864	0.0228568
  -2.50973	0.0258883
  -2.47082	0.0292417
  -2.43191	0.0329341
    -2.393	0.0369841
  -2.35409	0.0414073
  -2.31518	0.0462162
  -2.27626	0.0514221
  -2.23735	0.0570326
  -2.19844	0.0630494
  -2.15953	0.0694719
  -2.12062	0.0762944
  -2.08171	0.0835076
   -2.0428	0.091096
  -2.00389	0.0990384
  -1.96498	0.107306
  -1.92607	0.115871
  -1.88716	0.124701
  -1.84825	0.133752
  -1.80934	0.142988
  -1.77043	0.15236
  -1.73152	0.161823
  -1.69261	0.171324
   -1.6537	0.180823
  -1.61479	0.190264
  -1.57588	0.199601
  -1.53696	0.20879
  -1.49805	0.217784
  -1.45914	0.226542
  -1.42023	0.235023
  -1.38132	0.243197
  -1.34241	0.251024
   -1.3035	0.258476
  -1.26459	0.265532
  -1.22568	0.272164
  -1.18677	0.278346
  -1.14786	0.284055
  -1.10895	0.289271
  -1.07004	0.293967
  -1.03113	0.298121
 -0.992218	0.301705
 -0.953307	0.304686
 -0.914397	0.307036
 -0.875486	0.308714
 -0.836576	0.30968
 -0.797665	0.309899
 -0.758755	0.309318
 -0.719844	0.307896
 -0.680934	0.305588
 -0.642023	0.302348
 -0.603113	0.298143
 -0.564202	0.292939
 -0.525292	0.286713
