        -5	6.16963e-008
  -4.96109	6.96211e-008
  -4.92218	8.13225e-008
  -4.88327	9.76098e-008
  -4.84436	1.20077e-007
  -4.80545	1.49994e-007
  -4.76654	1.90417e-007
  -4.72763	2.43325e-007
  -4.68872	3.14106e-007
  -4.64981	4.05929e-007
  -4.61089	5.27827e-007
  -4.57198	6.8512e-007
  -4.53307	8.92298e-007
  -4.49416	1.15875e-006
  -4.45525	1.50672e-006
  -4.41634	1.95344e-006
  -4.37743	2.53143e-006
  -4.33852	3.27283e-006
  -4.29961	4.22292e-006
   -4.2607	5.44101e-006
  -4.22179	6.98747e-006
  -4.18288	8.96824e-006
  -4.14397	1.14621e-005
  -4.10506	1.46493e-005
  -4.06615	1.86355e-005
  -4.02724	2.37086e-005
  -3.98833	3.00246e-005
  -3.94942	3.80121e-005
  -3.91051	4.79303e-005
   -3.8716	6.03716e-005
  -3.83268	7.57973e-005
  -3.79377	9.49743e-005
  -3.75486	0.000118714
  -3.71595	0.000147974
  -3.67704	0.000184089
  -3.63813	0.000228284
  -3.59922	0.000282558
  -3.56031	0.000348613
   -3.5214	0.000429172
  -3.48249	0.000526797
  -3.44358	0.000644941
  -3.40467	0.000787491
  -3.36576	0.000958771
  -3.32685	0.00116429
  -3.28794	0.00140976
  -3.24903	0.00170227
  -3.21012	0.00204976
  -3.17121	0.00246069
   -3.1323	0.00294593
  -3.09339	0.00351559
  -3.05447	0.00418334
  -3.01556	0.00496211
  -2.97665	0.00586759
  -2.93774	0.00691683
  -2.89883	0.00812752
  -2.85992	0.00952042
  -2.82101	0.0111167
   -2.7821	0.0129388
  -2.74319	0.0150123
  -2.70428	0.0173602
  -2.66537	0.0200104
  -2.62646	0.022988
  -2.58755	0.0263194
  -2.54864	0.0300331
  -2.50973	0.0341536
  -2.47082	0.0387076
  -2.43191	0.0437202
    -2.393	0.0492106
  -2.35409	0.0552005
  -2.31518	0.0617033
  -2.27626	0.0687292
  -2.23735	0.0762884
  -2.19844	0.0843797
  -2.15953	0.0930009
  -2.12062	0.102144
  -2.08171	0.111786
   -2.0428	0.121904
  -2.00389	0.132465
  -1.96498	0.143422
  -1.92607	0.154732
  -1.88716	0.166335
  -1.84825	0.178163
  -1.80934	0.190141
  -1.77043	0.202185
  -1.73152	0.214196
  -1.69261	0.226084
   -1.6537	0.23774
  -1.61479	0.24905
  -1.57588	0.2599
  -1.53696	0.270165
  -1.49805	0.279711
  -1.45914	0.288421
  -1.42023	0.296163
  -1.38132	0.302807
  -1.34241	0.308228
   -1.3035	0.312302
  -1.26459	0.314906
  -1.22568	0.315943
  -1.18677	0.315314
  -1.14786	0.312933
  -1.10895	0.30873
  -1.07004	0.302666
  -1.03113	0.29471
 -0.992218	0.284873
 -0.953307	0.273193
 -0.914397	0.259731
 -0.875486	0.244592
 -0.836576	0.22793
 -0.797665	0.209934
 -0.758755	0.190829
 -0.719844	0.170888
 -0.680934	0.150428
 -0.642023	0.129797
 -0.603113	0.109377
 -0.564202	0.0895721
 -0.525292	0.0707999
 -0.486381	0.0534801
 -0.447471	0.0380261
  -0.40856	0.0248262
  -0.36965	0.014229
 -0.330739	0.006536
 -0.291829	0.00198846
 -0.252918	0.000754227
 -0.214008	0.00292311
 -0.175097	0.00850419
 -0.136187	0.0174222
-0.0972763	0.0295219
-0.0583658	0.044578
-0.0194553	0.0622998
 0.0194553	0.0823392
 0.0583658	0.104309
