        -5	7.16224e-006
  -4.96109	6.24717e-006
  -4.92218	5.50465e-006
  -4.88327	4.93436e-006
  -4.84436	4.50974e-006
  -4.80545	4.1947e-006
  -4.76654	4.00631e-006
  -4.72763	3.93003e-006
  -4.68872	3.9659e-006
  -4.64981	4.14662e-006
  -4.61089	4.47272e-006
  -4.57198	4.95553e-006
  -4.53307	5.65344e-006
  -4.49416	6.61259e-006
  -4.45525	7.88266e-006
  -4.41634	9.53437e-006
  -4.37743	1.17267e-005
  -4.33852	1.4535e-005
  -4.29961	1.8164e-005
   -4.2607	2.27494e-005
  -4.22179	2.86215e-005
  -4.18288	3.60791e-005
  -4.14397	4.54773e-005
  -4.10506	5.72733e-005
  -4.06615	7.21355e-005
  -4.02724	9.06846e-005
  -3.98833	0.000113767
  -3.94942	0.000142527
  -3.91051	0.000178121
   -3.8716	0.00022201
  -3.83268	0.00027617
  -3.79377	0.000342564
  -3.75486	0.000423903
  -3.71595	0.000523162
  -3.67704	0.00064376
  -3.63813	0.000790031
  -3.59922	0.000966209
  -3.56031	0.00117837
   -3.5214	0.00143236
  -3.48249	0.00173568
  -3.44358	0.00209654
  -3.40467	0.00252395
  -3.36576	0.00302789
  -3.32685	0.00362066
  -3.28794	0.00431357
  -3.24903	0.00512065
  -3.21012	0.00605631
  -3.17121	0.00713611
   -3.1323	0.00837496
  -3.09339	0.00979053
  -3.05447	0.0113999
  -3.01556	0.0132193
  -2.97665	0.015265
  -2.93774	0.0175516
  -2.89883	0.0200952
  -2.85992	0.0229063
  -2.82101	0.0259937
   -2.7821	0.0293641
  -2.74319	0.0330204
  -2.70428	0.0369572
  -2.66537	0.0411676
  -2.62646	0.0456377
  -2.58755	0.0503438
  -2.54864	0.0552597
  -2.50973	0.0603493
  -2.47082	0.0655664
  -2.43191	0.0708616
    -2.393	0.0761732
  -2.35409	0.0814345
  -2.31518	0.0865686
  -2.27626	0.0914956
  -2.23735	0.0961334
  -2.19844	0.100389
  -2.15953	0.104175
  -2.12062	0.107403
  -2.08171	0.109984
   -2.0428	0.111841
  -2.00389	0.1129
  -1.96498	0.113096
  -1.92607	0.112385
  -1.88716	0.11074
  -1.84825	0.108151
  -1.80934	0.104634
  -1.77043	0.100237
  -1.73152	0.0950252
  -1.69261	0.089107
   -1.6537	0.0826122
  -1.61479	0.0757065
  -1.57588	0.0685881
  -1.53696	0.0614743
  -1.49805	0.0546158
  -1.45914	0.0482767
  -1.42023	0.0427356
  -1.38132	0.0382713
  -1.34241	0.0351667
   -1.3035	0.0336867
  -1.26459	0.0340778
  -1.22568	0.0365558
  -1.18677	0.0412952
  -1.14786	0.0484249
  -1.10895	0.0580246
  -1.07004	0.0701132
  -1.03113	0.0846569
 -0.992218	0.101557
 -0.953307	0.120671
 -0.914397	0.141796
 -0.875486	0.164689
 -0.836576	0.189072
 -0.797665	0.214635
 -0.758755	0.241046
 -0.719844	0.267973
 -0.680934	0.295063
 -0.642023	0.321981
 -0.603113	0.3484
 -0.564202	0.374015
 -0.525292	0.39853
 -0.486381	0.421694
 -0.447471	0.443267
  -0.40856	0.463042
  -0.36965	0.480846
 -0.330739	0.496522
 -0.291829	0.509958
 -0.252918	0.521058
 -0.214008	0.529746
 -0.175097	0.535994
 -0.136187	0.539772
-0.0972763	0.541088
-0.0583658	0.539953
-0.0194553	0.536423
 0.0194553	0.530554
 0.0583658	0.522448
 0.0972763	0.51219
  0.136187	0.499914
  0.175097	0.485746
  0.214008	0.469861
  0.252918	0.452425
  0.291829	0.433634
  0.330739	0.4137
   0.36965	0.392839
   0.40856	0.371285
  0.447471	0.349279
  0.486381	0.327062
  0.525292	0.304889
  0.564202	0.282995
  0.603113	0.261616
  0.642023	0.240981
  0.680934	0.221293
  0.719844	0.202731
  0.758755	0.185457
  0.797665	0.169598
  0.836576	0.15525
  0.875486	0.142484
  0.914397	0.131328
  0.953307	0.121781
  0.992218	0.113813
   1.03113	0.107361
   1.07004	0.102339
   1.10895	0.0986329
   1.14786	0.0961202
   1.18677	0.0946594
   1.22568	0.0940998
   1.26459	0.09429
    1.3035	0.0950793
   1.34241	0.0963162
   1.38132	0.0978671
   1.42023	0.0995953
   1.45914	0.101384
   1.49805	0.103125
   1.53696	0.104735
   1.57588	0.106128
   1.61479	0.107248
    1.6537	0.108047
   1.69261	0.108488
   1.73152	0.108551
   1.77043	0.108221
   1.80934	0.107498
   1.84825	0.106389
   1.88716	0.104905
   1.92607	0.103066
   1.96498	0.100899
   2.00389	0.0984276
    2.0428	0.0956808
   2.08171	0.0926927
   2.12062	0.0894938
   2.15953	0.0861163
   2.19844	0.0825977
   2.23735	0.0789648
   2.27626	0.0752526
   2.31518	0.0714894
   2.35409	0.0677039
     2.393	0.0639213
   2.43191	0.0601639
   2.47082	0.0564566
   2.50973	0.0528174
   2.54864	0.0492637
   2.58755	0.0458129
   2.62646	0.0424762
   2.66537	0.0392652
   2.70428	0.0361915
   2.74319	0.0332591
    2.7821	0.0304745
   2.82101	0.0278415
   2.85992	0.0253623
   2.89883	0.0230352
   2.93774	0.0208615
   2.97665	0.018839
   3.01556	0.0169636
   3.05447	0.015231
   3.09339	0.013636
    3.1323	0.0121742
   3.17121	0.0108389
   3.21012	0.00962261
   3.24903	0.00851923
   3.28794	0.00752212
   3.32685	0.00662326
   3.36576	0.00581618
   3.40467	0.00509421
   3.44358	0.00444983
   3.48249	0.00387674
    3.5214	0.00336929
   3.56031	0.00292059
   3.59922	0.0025261
   3.63813	0.00217943
   3.67704	0.00187638
   3.71595	0.00161173
   3.75486	0.00138133
   3.79377	0.00118149
   3.83268	0.00100845
    3.8716	0.000859123
   3.91051	0.000730705
   3.94942	0.000620209
   3.98833	0.000525639
   4.02724	0.000444934
   4.06615	0.000375987
   4.10506	0.000317369
   4.14397	0.000267611
   4.18288	0.000225431
   4.22179	0.000189592
    4.2607	0.000159432
   4.29961	0.000133958
   4.33852	0.00011251
   4.37743	9.43873e-005
   4.41634	7.91436e-005
