        -5	2.96635e-007
  -4.96109	2.5359e-007
  -4.92218	2.32009e-007
  -4.88327	2.34312e-007
  -4.84436	2.69451e-007
  -4.80545	3.41618e-007
  -4.76654	4.6952e-007
  -4.72763	6.72336e-007
  -4.68872	9.6526e-007
  -4.64981	1.38501e-006
  -4.61089	1.97907e-006
  -4.57198	2.80235e-006
  -4.53307	3.91912e-006
  -4.49416	5.37933e-006
  -4.45525	7.30259e-006
  -4.41634	9.79267e-006
  -4.37743	1.30071e-005
  -4.33852	1.7024e-005
  -4.29961	2.20958e-005
   -4.2607	2.83635e-005
  -4.22179	3.60379e-005
  -4.18288	4.54326e-005
  -4.14397	5.67871e-005
  -4.10506	7.0372e-005
  -4.06615	8.65972e-005
  -4.02724	0.000105664
  -3.98833	0.000127935
  -3.94942	0.000153684
  -3.91051	0.000183406
   -3.8716	0.00021725
  -3.83268	0.000255429
  -3.79377	0.000298054
  -3.75486	0.000345317
  -3.71595	0.000397444
  -3.67704	0.000454092
  -3.63813	0.000515088
  -3.59922	0.000579953
  -3.56031	0.000648487
   -3.5214	0.000719446
  -3.48249	0.000792338
  -3.44358	0.000865858
  -3.40467	0.000938524
  -3.36576	0.00100893
  -3.32685	0.00107558
  -3.28794	0.00113652
  -3.24903	0.00119039
  -3.21012	0.00123557
  -3.17121	0.00127087
   -3.1323	0.00129478
  -3.09339	0.00130752
  -3.05447	0.0013095
  -3.01556	0.00130248
  -2.97665	0.0012888
  -2.93774	0.00127284
  -2.89883	0.00126136
  -2.85992	0.00126317
  -2.82101	0.00128966
   -2.7821	0.00135492
  -2.74319	0.00147726
  -2.70428	0.00167741
  -2.66537	0.00198039
  -2.62646	0.00241567
  -2.58755	0.00301513
  -2.54864	0.0038155
  -2.50973	0.00485645
  -2.47082	0.0061794
  -2.43191	0.0078288
    -2.393	0.00985005
  -2.35409	0.0122892
  -2.31518	0.0151894
  -2.27626	0.018592
  -2.23735	0.0225331
  -2.19844	0.0270435
  -2.15953	0.032147
  -2.12062	0.037854
  -2.08171	0.0441659
   -2.0428	0.0510701
  -2.00389	0.0585444
  -1.96498	0.0665421
  -1.92607	0.0750124
  -1.88716	0.0838807
  -1.84825	0.0930587
  -1.80934	0.102449
  -1.77043	0.111939
  -1.73152	0.121405
  -1.69261	0.130722
   -1.6537	0.139758
  -1.61479	0.14838
  -1.57588	0.156456
  -1.53696	0.163873
  -1.49805	0.170525
  -1.45914	0.176325
  -1.42023	0.181201
  -1.38132	0.185113
  -1.34241	0.188057
   -1.3035	0.190049
  -1.26459	0.191148
  -1.22568	0.191449
  -1.18677	0.191077
  -1.14786	0.190193
  -1.10895	0.18899
  -1.07004	0.187685
  -1.03113	0.18652
 -0.992218	0.185743
 -0.953307	0.185616
 -0.914397	0.186394
 -0.875486	0.188315
 -0.836576	0.191599
 -0.797665	0.196425
 -0.758755	0.202939
 -0.719844	0.211229
 -0.680934	0.221337
 -0.642023	0.233242
 -0.603113	0.246866
 -0.564202	0.262067
 -0.525292	0.27866
 -0.486381	0.296394
 -0.447471	0.314984
  -0.40856	0.334117
  -0.36965	0.353441
 -0.330739	0.372602
 -0.291829	0.391241
 -0.252918	0.408985
 -0.214008	0.425498
 -0.175097	0.440441
 -0.136187	0.453517
-0.0972763	0.464453
-0.0583658	0.473029
-0.0194553	0.479053
 0.0194553	0.482379
 0.0583658	0.482905
