        -5	9.64418e-005
  -4.96109	0.000116853
  -4.92218	0.00014137
  -4.88327	0.000170978
  -4.84436	0.000206273
  -4.80545	0.0002483
  -4.76654	0.000298362
  -4.72763	0.00035769
  -4.68872	0.000427731
  -4.64981	0.000510136
  -4.61089	0.000606738
  -4.57198	0.00072013
  -4.53307	0.000852531
  -4.49416	0.00100689
  -4.45525	0.00118652
  -4.41634	0.00139489
  -4.37743	0.00163545
  -4.33852	0.00191298
  -4.29961	0.0022318
   -4.2607	0.00259806
  -4.22179	0.00301685
  -4.18288	0.00349407
  -4.14397	0.00403735
  -4.10506	0.00465343
  -4.06615	0.00535048
  -4.02724	0.00613628
  -3.98833	0.00702037
  -3.94942	0.00801094
  -3.91051	0.00911841
   -3.8716	0.0103537
  -3.83268	0.0117256
  -3.79377	0.0132454
  -3.75486	0.014924
  -3.71595	0.0167727
  -3.67704	0.0188036
  -3.63813	0.0210248
  -3.59922	0.0234475
  -3.56031	0.0260819
   -3.5214	0.0289352
  -3.48249	0.0320151
  -3.44358	0.0353314
  -3.40467	0.0388876
  -3.36576	0.0426888
  -3.32685	0.0467359
  -3.28794	0.051029
  -3.24903	0.0555701
  -3.21012	0.0603511
  -3.17121	0.0653684
   -3.1323	0.0706087
  -3.09339	0.0760642
  -3.05447	0.0817198
  -3.01556	0.0875583
  -2.97665	0.0935596
  -2.93774	0.0996984
  -2.89883	0.10595
  -2.85992	0.112287
  -2.82101	0.118677
   -2.7821	0.125087
  -2.74319	0.131478
  -2.70428	0.137816
  -2.66537	0.144063
  -2.62646	0.150173
  -2.58755	0.156112
  -2.54864	0.161835
  -2.50973	0.167302
  -2.47082	0.172472
  -2.43191	0.177309
    -2.393	0.18177
  -2.35409	0.185823
  -2.31518	0.189434
  -2.27626	0.192573
  -2.23735	0.195213
  -2.19844	0.197336
  -2.15953	0.198923
  -2.12062	0.199959
  -2.08171	0.20044
   -2.0428	0.200367
  -2.00389	0.199736
  -1.96498	0.198565
  -1.92607	0.196869
  -1.88716	0.194667
  -1.84825	0.191984
  -1.80934	0.188847
  -1.77043	0.185296
  -1.73152	0.181373
  -1.69261	0.177116
   -1.6537	0.172575
  -1.61479	0.167801
  -1.57588	0.162838
  -1.53696	0.157736
  -1.49805	0.152548
  -1.45914	0.147322
  -1.42023	0.142111
  -1.38132	0.136951
  -1.34241	0.131893
   -1.3035	0.126971
  -1.26459	0.122229
  -1.22568	0.117696
  -1.18677	0.113397
  -1.14786	0.10936
  -1.10895	0.105607
  -1.07004	0.102151
  -1.03113	0.0990096
 -0.992218	0.0961931
 -0.953307	0.0937065
 -0.914397	0.0915551
 -0.875486	0.0897374
 -0.836576	0.0882563
 -0.797665	0.0871102
 -0.758755	0.0862952
 -0.719844	0.0858089
 -0.680934	0.0856503
 -0.642023	0.085811
 -0.603113	0.0862878
 -0.564202	0.0870796
 -0.525292	0.0881826
 -0.486381	0.0895989
 -0.447471	0.0913235
  -0.40856	0.0933595
  -0.36965	0.0957074
 -0.330739	0.0983719
 -0.291829	0.101357
 -0.252918	0.104661
 -0.214008	0.108292
 -0.175097	0.112251
 -0.136187	0.116541
-0.0972763	0.121162
-0.0583658	0.126118
-0.0194553	0.131399
 0.0194553	0.137004
 0.0583658	0.142914
 0.0972763	0.149121
  0.136187	0.155606
  0.175097	0.162344
  0.214008	0.169308
  0.252918	0.176471
  0.291829	0.183793
  0.330739	0.191233
   0.36965	0.198751
   0.40856	0.206299
  0.447471	0.213827
  0.486381	0.221289
  0.525292	0.228628
  0.564202	0.235793
  0.603113	0.242734
  0.642023	0.249401
  0.680934	0.25574
  0.719844	0.261706
  0.758755	0.26726
  0.797665	0.272355
  0.836576	0.276952
  0.875486	0.281028
  0.914397	0.284546
  0.953307	0.287483
  0.992218	0.289813
   1.03113	0.29152
   1.07004	0.292599
   1.10895	0.293034
   1.14786	0.292825
   1.18677	0.291974
   1.22568	0.290485
   1.26459	0.288365
    1.3035	0.285631
   1.34241	0.282299
   1.38132	0.278382
   1.42023	0.273911
   1.45914	0.268911
   1.49805	0.263407
   1.53696	0.257432
   1.57588	0.25102
   1.61479	0.244209
    1.6537	0.237034
   1.69261	0.229541
   1.73152	0.221766
   1.77043	0.21375
   1.80934	0.205538
   1.84825	0.197173
   1.88716	0.188694
   1.92607	0.180147
   1.96498	0.171567
   2.00389	0.163
    2.0428	0.154479
   2.08171	0.146042
   2.12062	0.13772
   2.15953	0.129547
   2.19844	0.121555
   2.23735	0.113767
   2.27626	0.10621
   2.31518	0.0988966
   2.35409	0.0918521
     2.393	0.0850897
   2.43191	0.0786198
   2.47082	0.0724515
   2.50973	0.0665889
   2.54864	0.0610394
   2.58755	0.0558041
   2.62646	0.0508801
   2.66537	0.0462656
   2.70428	0.0419556
   2.74319	0.0379409
    2.7821	0.0342149
   2.82101	0.0307681
   2.85992	0.0275907
   2.89883	0.0246727
   2.93774	0.0219988
   2.97665	0.0195587
   3.01556	0.0173391
   3.05447	0.0153259
   3.09339	0.013506
    3.1323	0.0118676
   3.17121	0.0103965
   3.21012	0.00908003
   3.24903	0.00790643
   3.28794	0.00686341
   3.32685	0.00593918
   3.36576	0.00512381
   3.40467	0.00440654
   3.44358	0.00377803
   3.48249	0.00322884
    3.5214	0.00275111
   3.56031	0.00233639
   3.59922	0.00197795
   3.63813	0.00166924
   3.67704	0.0014043
   3.71595	0.00117752
   3.75486	0.0009843
   3.79377	0.000820057
   3.83268	0.000680947
    3.8716	0.000563555
   3.91051	0.000464782
   3.94942	0.00038197
   3.98833	0.000312822
   4.02724	0.000255407
   4.06615	0.0002076
   4.10506	0.000168133
   4.14397	0.000135628
   4.18288	0.000109035
   4.22179	8.73882e-005
    4.2607	6.99043e-005
   4.29961	5.58846e-005
   4.33852	4.48054e-005
   4.37743	3.62305e-005
   4.41634	2.97989e-005
   4.45525	2.51365e-005
   4.49416	2.20989e-005
   4.53307	2.04913e-005
   4.57198	2.01405e-005
   4.61089	2.10385e-005
   4.64981	2.31734e-005
   4.68872	2.65417e-005
   4.72763	3.12152e-005
   4.76654	3.72418e-005
   4.80545	4.48456e-005
   4.84436	5.42903e-005
   4.88327	6.57268e-005
   4.92218	7.96473e-005
