        -5	9.50564e-008
  -4.96109	9.21026e-008
  -4.92218	9.57599e-008
  -4.88327	1.03315e-007
  -4.84436	1.13185e-007
  -4.80545	1.2865e-007
  -4.76654	1.5242e-007
  -4.72763	1.82157e-007
  -4.68872	2.23495e-007
  -4.64981	2.77871e-007
  -4.61089	3.48034e-007
  -4.57198	4.39635e-007
  -4.53307	5.61325e-007
  -4.49416	7.13967e-007
  -4.45525	9.10736e-007
  -4.41634	1.16816e-006
  -4.37743	1.48795e-006
  -4.33852	1.90978e-006
  -4.29961	2.45321e-006
   -4.2607	3.15112e-006
  -4.22179	4.02821e-006
  -4.18288	5.15244e-006
  -4.14397	6.59753e-006
  -4.10506	8.4429e-006
  -4.06615	1.0779e-005
  -4.02724	1.37243e-005
  -3.98833	1.74638e-005
  -3.94942	2.2155e-005
  -3.91051	2.80375e-005
   -3.8716	3.55048e-005
  -3.83268	4.4809e-005
  -3.79377	5.64456e-005
  -3.75486	7.09621e-005
  -3.71595	8.89571e-005
  -3.67704	0.000111122
  -3.63813	0.000138618
  -3.59922	0.000172416
  -3.56031	0.000214063
   -3.5214	0.000264946
  -3.48249	0.000327123
  -3.44358	0.000402924
  -3.40467	0.000494902
  -3.36576	0.000606324
  -3.32685	0.000740465
  -3.28794	0.000901935
  -3.24903	0.00109572
  -3.21012	0.00132729
  -3.17121	0.00160311
   -3.1323	0.00193097
  -3.09339	0.00231894
  -3.05447	0.00277685
  -3.01556	0.00331548
  -2.97665	0.00394668
  -2.93774	0.00468368
  -2.89883	0.00554233
  -2.85992	0.00653779
  -2.82101	0.007688
   -2.7821	0.00901253
  -2.74319	0.0105311
  -2.70428	0.0122671
  -2.66537	0.0142426
  -2.62646	0.0164839
  -2.58755	0.0190152
  -2.54864	0.0218643
  -2.50973	0.0250585
  -2.47082	0.0286229
  -2.43191	0.0325861
    -2.393	0.0369742
  -2.35409	0.041812
  -2.31518	0.0471222
  -2.27626	0.0529274
  -2.23735	0.0592435
  -2.19844	0.0660874
  -2.15953	0.0734692
  -2.12062	0.0813931
  -2.08171	0.0898578
   -2.0428	0.0988637
  -2.00389	0.108392
  -1.96498	0.11843
  -1.92607	0.128944
  -1.88716	0.139904
  -1.84825	0.151265
  -1.80934	0.162977
  -1.77043	0.17498
  -1.73152	0.187203
  -1.69261	0.199576
   -1.6537	0.212017
  -1.61479	0.224431
  -1.57588	0.236725
  -1.53696	0.248794
  -1.49805	0.260524
  -1.45914	0.271803
  -1.42023	0.282516
  -1.38132	0.292534
  -1.34241	0.301741
   -1.3035	0.310009
  -1.26459	0.317211
  -1.22568	0.323221
  -1.18677	0.327921
  -1.14786	0.3312
  -1.10895	0.332949
  -1.07004	0.333063
  -1.03113	0.331457
 -0.992218	0.328064
 -0.953307	0.322826
 -0.914397	0.315706
 -0.875486	0.306698
 -0.836576	0.295814
 -0.797665	0.283104
 -0.758755	0.268649
 -0.719844	0.252569
 -0.680934	0.235019
 -0.642023	0.216196
 -0.603113	0.196337
 -0.564202	0.17572
 -0.525292	0.154667
 -0.486381	0.133524
 -0.447471	0.112669
  -0.40856	0.0925024
  -0.36965	0.0734333
 -0.330739	0.0558754
 -0.291829	0.0402208
 -0.252918	0.0268426
 -0.214008	0.0160743
 -0.175097	0.00819816
 -0.136187	0.0034345
-0.0972763	0.00193263
-0.0583658	0.0037669
-0.0194553	0.00893135
 0.0194553	0.0173406
 0.0583658	0.0288326
 0.0972763	0.043177
  0.136187	0.0600816
  0.175097	0.0792067
  0.214008	0.100176
  0.252918	0.122584
  0.291829	0.146018
  0.330739	0.170069
   0.36965	0.194335
   0.40856	0.218437
  0.447471	0.242016
  0.486381	0.264759
  0.525292	0.286389
  0.564202	0.306663
  0.603113	0.325376
  0.642023	0.342376
  0.680934	0.357535
  0.719844	0.370767
  0.758755	0.382021
  0.797665	0.391271
  0.836576	0.398516
  0.875486	0.403787
  0.914397	0.407126
  0.953307	0.408591
  0.992218	0.408266
   1.03113	0.406228
   1.07004	0.402577
   1.10895	0.397418
   1.14786	0.390864
   1.18677	0.383028
   1.22568	0.374021
   1.26459	0.363968
    1.3035	0.352985
   1.34241	0.341197
   1.38132	0.328715
   1.42023	0.31566
   1.45914	0.302145
   1.49805	0.288272
   1.53696	0.274154
   1.57588	0.259894
   1.61479	0.245585
    1.6537	0.231324
   1.69261	0.217194
   1.73152	0.203271
   1.77043	0.189625
   1.80934	0.176323
   1.84825	0.163425
   1.88716	0.150981
   1.92607	0.139026
   1.96498	0.1276
   2.00389	0.11673
    2.0428	0.106439
   2.08171	0.0967366
