        -5	4.64966e-005
  -4.96109	3.8652e-005
  -4.92218	3.37423e-005
  -4.88327	3.14546e-005
  -4.84436	3.17416e-005
  -4.80545	3.44959e-005
  -4.76654	3.98472e-005
  -4.72763	4.77822e-005
  -4.68872	5.85026e-005
  -4.64981	7.21136e-005
  -4.61089	8.88617e-005
  -4.57198	0.000109162
  -4.53307	0.00013334
  -4.49416	0.000161793
  -4.45525	0.000195032
  -4.41634	0.000233629
  -4.37743	0.000278298
  -4.33852	0.000329856
  -4.29961	0.000389063
   -4.2607	0.000456859
  -4.22179	0.000534814
  -4.18288	0.000624089
  -4.14397	0.000726215
  -4.10506	0.00084297
  -4.06615	0.000976925
  -4.02724	0.00112997
  -3.98833	0.001305
  -3.94942	0.00150513
  -3.91051	0.00173432
   -3.8716	0.00199585
  -3.83268	0.00229458
  -3.79377	0.00263583
  -3.75486	0.00302514
  -3.71595	0.0034681
  -3.67704	0.00397232
  -3.63813	0.00454571
  -3.59922	0.00519553
  -3.56031	0.00593124
   -3.5214	0.00676218
  -3.48249	0.00769854
  -3.44358	0.00875051
  -3.40467	0.00992991
  -3.36576	0.0112457
  -3.32685	0.0127122
  -3.28794	0.0143395
  -3.24903	0.0161399
  -3.21012	0.0181242
  -3.17121	0.0203022
   -3.1323	0.022683
  -3.09339	0.0252763
  -3.05447	0.0280873
  -3.01556	0.0311237
  -2.97665	0.0343866
  -2.93774	0.037879
  -2.89883	0.0415977
  -2.85992	0.0455389
  -2.82101	0.0496959
   -2.7821	0.0540577
  -2.74319	0.0586137
  -2.70428	0.0633442
  -2.66537	0.0682302
  -2.62646	0.0732475
  -2.58755	0.0783686
  -2.54864	0.0835697
  -2.50973	0.0888158
  -2.47082	0.0940746
  -2.43191	0.0993087
    -2.393	0.104483
  -2.35409	0.109559
  -2.31518	0.114502
  -2.27626	0.11927
  -2.23735	0.123828
  -2.19844	0.128146
  -2.15953	0.13219
  -2.12062	0.13593
  -2.08171	0.139341
   -2.0428	0.142407
  -2.00389	0.145106
  -1.96498	0.147428
  -1.92607	0.149369
  -1.88716	0.150933
  -1.84825	0.152119
  -1.80934	0.152945
  -1.77043	0.153432
  -1.73152	0.153604
  -1.69261	0.153488
   -1.6537	0.153126
  -1.61479	0.15256
  -1.57588	0.151832
  -1.53696	0.150992
  -1.49805	0.150091
  -1.45914	0.14918
  -1.42023	0.148311
  -1.38132	0.147536
  -1.34241	0.146897
   -1.3035	0.146448
  -1.26459	0.146225
  -1.22568	0.146263
  -1.18677	0.146591
  -1.14786	0.147223
  -1.10895	0.148175
  -1.07004	0.149449
  -1.03113	0.15104
 -0.992218	0.152939
 -0.953307	0.155119
 -0.914397	0.157555
 -0.875486	0.160207
 -0.836576	0.163036
