        -5	3.20129e-007
  -4.96109	1.44181e-007
  -4.92218	5.25061e-008
  -4.88327	3.93173e-008
  -4.84436	9.74688e-008
  -4.80545	2.24066e-007
  -4.76654	4.11414e-007
  -4.72763	6.67501e-007
  -4.68872	9.92064e-007
  -4.64981	1.38634e-006
  -4.61089	1.85025e-006
  -4.57198	2.37636e-006
  -4.53307	2.98761e-006
  -4.49416	3.66992e-006
  -4.45525	4.42963e-006
  -4.41634	5.2889e-006
  -4.37743	6.21075e-006
  -4.33852	7.20977e-006
  -4.29961	8.27755e-006
   -4.2607	9.43049e-006
  -4.22179	1.06365e-005
  -4.18288	1.18723e-005
  -4.14397	1.31666e-005
  -4.10506	1.44532e-005
  -4.06615	1.57023e-005
  -4.02724	1.69186e-005
  -3.98833	1.80499e-005
  -3.94942	1.90343e-005
  -3.91051	1.98442e-005
   -3.8716	2.04486e-005
  -3.83268	2.07646e-005
  -3.79377	2.07125e-005
  -3.75486	2.02899e-005
  -3.71595	1.94669e-005
  -3.67704	1.81721e-005
  -3.63813	1.64327e-005
  -3.59922	1.42487e-005
  -3.56031	1.16603e-005
   -3.5214	8.83415e-006
  -3.48249	5.94511e-006
  -3.44358	3.32043e-006
  -3.40467	1.35777e-006
  -3.36576	6.3782e-007
  -3.32685	1.94358e-006
  -3.28794	6.28742e-006
  -3.24903	1.48997e-005
  -3.21012	2.93807e-005
  -3.17121	5.16461e-005
   -3.1323	8.39453e-005
  -3.09339	0.000129129
  -3.05447	0.000190287
  -3.01556	0.000271016
  -2.97665	0.00037551
  -2.93774	0.000508427
  -2.89883	0.000674657
  -2.85992	0.000879558
  -2.82101	0.00112901
   -2.7821	0.00142897
  -2.74319	0.00178488
  -2.70428	0.00220196
  -2.66537	0.00268544
  -2.62646	0.00323861
  -2.58755	0.00386504
  -2.54864	0.00456497
  -2.50973	0.00533735
  -2.47082	0.00617895
  -2.43191	0.00708238
    -2.393	0.00803818
  -2.35409	0.0090338
  -2.31518	0.0100514
  -2.27626	0.0110701
  -2.23735	0.0120657
  -2.19844	0.0130104
  -2.15953	0.0138724
  -2.12062	0.0146181
  -2.08171	0.0152136
   -2.0428	0.0156266
  -2.00389	0.0158237
  -1.96498	0.0157787
  -1.92607	0.015468
  -1.88716	0.01488
  -1.84825	0.0140126
  -1.80934	0.0128761
  -1.77043	0.0114993
  -1.73152	0.00992881
  -1.69261	0.00822985
   -1.6537	0.00649179
  -1.61479	0.00482605
  -1.57588	0.00336635
  -1.53696	0.00226949
  -1.49805	0.00171221
  -1.45914	0.00188847
  -1.42023	0.00300464
  -1.38132	0.00527484
  -1.34241	0.00891623
   -1.3035	0.0141387
  -1.26459	0.021142
  -1.22568	0.0301049
  -1.18677	0.0411775
  -1.14786	0.054477
  -1.10895	0.0700765
  -1.07004	0.0880085
  -1.03113	0.108258
 -0.992218	0.130756
 -0.953307	0.155387
 -0.914397	0.181988
 -0.875486	0.210355
 -0.836576	0.240239
 -0.797665	0.27136
 -0.758755	0.303409
 -0.719844	0.336071
 -0.680934	0.369002
 -0.642023	0.401867
 -0.603113	0.434315
 -0.564202	0.466022
 -0.525292	0.49666
 -0.486381	0.525919
 -0.447471	0.553497
  -0.40856	0.579131
  -0.36965	0.602563
 -0.330739	0.623559
 -0.291829	0.641906
 -0.252918	0.657408
 -0.214008	0.669903
 -0.175097	0.679235
 -0.136187	0.685268
-0.0972763	0.687891
-0.0583658	0.687029
-0.0194553	0.682604
 0.0194553	0.674592
 0.0583658	0.662969
 0.0972763	0.647776
  0.136187	0.629067
  0.175097	0.60695
  0.214008	0.581558
  0.252918	0.553106
  0.291829	0.521841
  0.330739	0.488077
   0.36965	0.452179
   0.40856	0.414577
  0.447471	0.375759
  0.486381	0.336258
  0.525292	0.296645
  0.564202	0.25752
  0.603113	0.219511
  0.642023	0.183226
  0.680934	0.149259
  0.719844	0.118152
  0.758755	0.0903918
  0.797665	0.0663714
  0.836576	0.0463866
  0.875486	0.030619
  0.914397	0.0191303
  0.953307	0.011865
  0.992218	0.00864683
   1.03113	0.00919502
