        -5	1.81964e-008
  -4.96109	8.53684e-009
  -4.92218	2.94195e-009
  -4.88327	2.75905e-010
  -4.84436	7.74678e-010
  -4.80545	4.26368e-009
  -4.76654	1.09187e-008
  -4.72763	2.12214e-008
  -4.68872	3.59329e-008
  -4.64981	5.63911e-008
  -4.61089	8.4305e-008
  -4.57198	1.2331e-007
  -4.53307	1.75595e-007
  -4.49416	2.44309e-007
  -4.45525	3.33631e-007
  -4.41634	4.50639e-007
  -4.37743	6.02306e-007
  -4.33852	7.99991e-007
  -4.29961	1.05199e-006
   -4.2607	1.38398e-006
  -4.22179	1.81481e-006
  -4.18288	2.36413e-006
  -4.14397	3.0819e-006
  -4.10506	4.00341e-006
  -4.06615	5.19231e-006
  -4.02724	6.71351e-006
  -3.98833	8.65124e-006
  -3.94942	1.11098e-005
  -3.91051	1.4234e-005
   -3.8716	1.8195e-005
  -3.83268	2.32028e-005
  -3.79377	2.95078e-005
  -3.75486	3.74227e-005
  -3.71595	4.7326e-005
  -3.67704	5.96809e-005
  -3.63813	7.52233e-005
  -3.59922	9.43993e-005
  -3.56031	0.000118225
   -3.5214	0.000147662
  -3.48249	0.000184045
  -3.44358	0.000228765
  -3.40467	0.000283767
  -3.36576	0.000350896
  -3.32685	0.000432592
  -3.28794	0.000532177
  -3.24903	0.00065277
  -3.21012	0.000798439
  -3.17121	0.000973805
   -3.1323	0.00118422
  -3.09339	0.00143603
  -3.05447	0.00173616
  -3.01556	0.00209276
  -2.97665	0.00251517
  -2.93774	0.00301353
  -2.89883	0.00359974
  -2.85992	0.00428689
  -2.82101	0.00508957
   -2.7821	0.00602434
  -2.74319	0.00710748
  -2.70428	0.00835976
  -2.66537	0.00980221
  -2.62646	0.0114565
  -2.58755	0.0133474
  -2.54864	0.0154998
  -2.50973	0.0179408
  -2.47082	0.0206974
  -2.43191	0.0238007
    -2.393	0.0272769
  -2.35409	0.0311578
  -2.31518	0.0354716
  -2.27626	0.040248
  -2.23735	0.0455129
  -2.19844	0.051294
  -2.15953	0.0576108
  -2.12062	0.0644833
  -2.08171	0.0719323
   -2.0428	0.0799675
  -2.00389	0.0885959
  -1.96498	0.0978199
  -1.92607	0.107633
  -1.88716	0.118028
  -1.84825	0.128978
  -1.80934	0.140462
  -1.77043	0.15245
  -1.73152	0.164896
  -1.69261	0.177751
   -1.6537	0.190956
  -1.61479	0.204444
  -1.57588	0.218139
  -1.53696	0.231969
  -1.49805	0.245835
  -1.45914	0.259642
  -1.42023	0.273291
  -1.38132	0.286674
  -1.34241	0.299678
   -1.3035	0.312186
  -1.26459	0.324076
  -1.22568	0.335216
  -1.18677	0.345496
  -1.14786	0.354783
  -1.10895	0.36295
  -1.07004	0.369875
  -1.03113	0.375433
 -0.992218	0.379512
 -0.953307	0.381992
 -0.914397	0.382769
 -0.875486	0.381763
 -0.836576	0.378885
 -0.797665	0.37407
 -0.758755	0.36727
 -0.719844	0.358459
 -0.680934	0.347636
 -0.642023	0.334824
 -0.603113	0.320085
 -0.564202	0.303511
 -0.525292	0.285234
 -0.486381	0.265422
 -0.447471	0.24429
  -0.40856	0.222088
  -0.36965	0.199114
 -0.330739	0.175697
 -0.291829	0.152206
 -0.252918	0.129034
 -0.214008	0.106595
 -0.175097	0.0853136
 -0.136187	0.0656123
-0.0972763	0.0478977
-0.0583658	0.0325506
-0.0194553	0.0199092
 0.0194553	0.0102546
 0.0583658	0.00380657
 0.0972763	0.00071077
  0.136187	0.00103226
  0.175097	0.00475412
  0.214008	0.0117773
  0.252918	0.0219253
  0.291829	0.0349529
  0.330739	0.0505505
   0.36965	0.0683652
   0.40856	0.088004
  0.447471	0.109055
  0.486381	0.131094
  0.525292	0.153704
  0.564202	0.176478
  0.603113	0.199034
  0.642023	0.221022
  0.680934	0.242125
  0.719844	0.262069
  0.758755	0.28062
  0.797665	0.297587
  0.836576	0.312818
  0.875486	0.326211
  0.914397	0.337681
  0.953307	0.347184
  0.992218	0.354716
   1.03113	0.360286
   1.07004	0.363937
   1.10895	0.365722
   1.14786	0.36572
   1.18677	0.364025
   1.22568	0.360722
   1.26459	0.355925
    1.3035	0.349751
   1.34241	0.342321
   1.38132	0.333756
   1.42023	0.324186
   1.45914	0.31373
   1.49805	0.30251
   1.53696	0.290662
   1.57588	0.278296
   1.61479	0.265531
    1.6537	0.252478
   1.69261	0.239246
   1.73152	0.225933
   1.77043	0.212642
   1.80934	0.199456
   1.84825	0.186452
   1.88716	0.173707
   1.92607	0.161287
   1.96498	0.149249
   2.00389	0.137643
    2.0428	0.126511
   2.08171	0.11589
   2.12062	0.105802
   2.15953	0.0962626
   2.19844	0.0872895
   2.23735	0.0788851
   2.27626	0.0710513
   2.31518	0.06378
   2.35409	0.0570629
     2.393	0.0508801
   2.43191	0.0452185
   2.47082	0.0400528
   2.50973	0.0353603
   2.54864	0.0311143
   2.58755	0.027289
   2.62646	0.0238554
   2.66537	0.0207871
   2.70428	0.0180565
   2.74319	0.0156334
    2.7821	0.0134931
   2.82101	0.0116095
   2.85992	0.0099578
   2.89883	0.00851496
   2.93774	0.0072586
   2.97665	0.00616901
   3.01556	0.00522725
   3.05447	0.00441584
   3.09339	0.00371944
    3.1323	0.00312364
   3.17121	0.00261553
   3.21012	0.00218376
   3.24903	0.00181778
   3.28794	0.00150935
   3.32685	0.00124958
   3.36576	0.00103139
   3.40467	0.000849103
   3.44358	0.000697083
   3.48249	0.000570857
    3.5214	0.000466239
   3.56031	0.000379916
   3.59922	0.000308497
   3.63813	0.00025006
   3.67704	0.000202178
   3.71595	0.000163052
   3.75486	0.000131156
   3.79377	0.000105237
   3.83268	8.4227e-005
    3.8716	6.72667e-005
   3.91051	5.35797e-005
   3.94942	4.2572e-005
   3.98833	3.37285e-005
   4.02724	2.66468e-005
   4.06615	2.10026e-005
   4.10506	1.65062e-005
   4.14397	1.29569e-005
   4.18288	1.0136e-005
   4.22179	7.90261e-006
    4.2607	6.16302e-006
   4.29961	4.78699e-006
   4.33852	3.71074e-006
   4.37743	2.86609e-006
   4.41634	2.20711e-006
   4.45525	1.69039e-006
   4.49416	1.28633e-006
   4.53307	9.74159e-007
   4.57198	7.34172e-007
   4.61089	5.51296e-007
   4.64981	4.11122e-007
   4.68872	3.04858e-007
   4.72763	2.24003e-007
   4.76654	1.63896e-007
   4.80545	1.13158e-007
   4.84436	7.75942e-008
   4.88327	5.17684e-008
   4.92218	3.19671e-008
