        -5	2.52576e-009
  -4.96109	1.8335e-010
  -4.92218	1.20935e-009
  -4.88327	5.6625e-009
  -4.84436	1.40638e-008
  -4.80545	2.58597e-008
  -4.76654	4.49809e-008
  -4.72763	6.81362e-008
  -4.68872	1.02794e-007
  -4.64981	1.46396e-007
  -4.61089	2.0519e-007
  -4.57198	2.82925e-007
  -4.53307	3.84004e-007
  -4.49416	5.15104e-007
  -4.45525	6.89809e-007
  -4.41634	9.09458e-007
  -4.37743	1.2018e-006
  -4.33852	1.57661e-006
  -4.29961	2.05654e-006
   -4.2607	2.68774e-006
  -4.22179	3.48811e-006
  -4.18288	4.52284e-006
  -4.14397	5.85741e-006
  -4.10506	7.55188e-006
  -4.06615	9.71641e-006
  -4.02724	1.24813e-005
  -3.98833	1.59471e-005
  -3.94942	2.03382e-005
  -3.91051	2.58574e-005
   -3.8716	3.27422e-005
  -3.83268	4.13641e-005
  -3.79377	5.21507e-005
  -3.75486	6.55327e-005
  -3.71595	8.22016e-005
  -3.67704	0.000102908
  -3.63813	0.000128449
  -3.59922	0.00015991
  -3.56031	0.000198618
   -3.5214	0.000245941
  -3.48249	0.000303677
  -3.44358	0.000374138
  -3.40467	0.000459798
  -3.36576	0.000563516
  -3.32685	0.000688887
  -3.28794	0.000839977
  -3.24903	0.00102113
  -3.21012	0.00123781
  -3.17121	0.00149652
   -3.1323	0.00180451
  -3.09339	0.00216953
  -3.05447	0.00260095
  -3.01556	0.00310918
  -2.97665	0.00370579
  -2.93774	0.00440343
  -2.89883	0.00521724
  -2.85992	0.00616337
  -2.82101	0.00725901
   -2.7821	0.00852214
  -2.74319	0.00997408
  -2.70428	0.0116376
  -2.66537	0.013537
  -2.62646	0.0156954
  -2.58755	0.018139
  -2.54864	0.0208954
  -2.50973	0.0239943
  -2.47082	0.027463
  -2.43191	0.0313292
    -2.393	0.0356199
  -2.35409	0.0403654
  -2.31518	0.0455919
  -2.27626	0.0513234
  -2.23735	0.0575786
  -2.19844	0.0643784
  -2.15953	0.0717393
  -2.12062	0.079674
  -2.08171	0.0881847
   -2.0428	0.097273
  -2.00389	0.106933
  -1.96498	0.117156
  -1.92607	0.127918
  -1.88716	0.139199
  -1.84825	0.150962
  -1.80934	0.163167
  -1.77043	0.175757
  -1.73152	0.188681
  -1.69261	0.201874
   -1.6537	0.215262
  -1.61479	0.228762
  -1.57588	0.242292
  -1.53696	0.255752
  -1.49805	0.26904
  -1.45914	0.282051
  -1.42023	0.294677
  -1.38132	0.306797
  -1.34241	0.318297
   -1.3035	0.329056
  -1.26459	0.338948
  -1.22568	0.347845
  -1.18677	0.355628
  -1.14786	0.362167
  -1.10895	0.367344
  -1.07004	0.371047
  -1.03113	0.373162
 -0.992218	0.37359
 -0.953307	0.372244
 -0.914397	0.369042
 -0.875486	0.363922
 -0.836576	0.356847
 -0.797665	0.347786
 -0.758755	0.336749
 -0.719844	0.323766
 -0.680934	0.308899
 -0.642023	0.292249
 -0.603113	0.273956
 -0.564202	0.254188
 -0.525292	0.233176
 -0.486381	0.211169
 -0.447471	0.188476
  -0.40856	0.165431
  -0.36965	0.142404
 -0.330739	0.119795
 -0.291829	0.0980142
 -0.252918	0.0774865
 -0.214008	0.058627
 -0.175097	0.0418355
 -0.136187	0.0274807
-0.0972763	0.0158873
-0.0583658	0.00732361
-0.0194553	0.00199189
 0.0194553	1.91512e-005
 0.0583658	0.00145263
 0.0972763	0.00625757
  0.136187	0.0143188
  0.175097	0.0254452
  0.214008	0.0393776
  0.252918	0.0558001
  0.291829	0.0743481
  0.330739	0.0946286
   0.36965	0.116225
   0.40856	0.138715
  0.447471	0.161687
  0.486381	0.184734
  0.525292	0.20749
  0.564202	0.229602
  0.603113	0.250772
  0.642023	0.27073
  0.680934	0.28925
  0.719844	0.306149
  0.758755	0.32129
  0.797665	0.334557
  0.836576	0.345893
  0.875486	0.355256
  0.914397	0.362638
  0.953307	0.368061
  0.992218	0.371564
   1.03113	0.373201
   1.07004	0.373057
   1.10895	0.371211
   1.14786	0.367764
   1.18677	0.362828
   1.22568	0.356514
   1.26459	0.34894
    1.3035	0.340235
   1.34241	0.330522
   1.38132	0.319921
   1.42023	0.308559
   1.45914	0.296558
   1.49805	0.284032
   1.53696	0.271099
   1.57588	0.257875
   1.61479	0.244464
    1.6537	0.230969
   1.69261	0.217486
   1.73152	0.204103
   1.77043	0.190896
   1.80934	0.177944
   1.84825	0.165313
   1.88716	0.153065
   1.92607	0.141245
   1.96498	0.129901
   2.00389	0.119064
    2.0428	0.108764
   2.08171	0.0990161
   2.12062	0.08984
   2.15953	0.0812408
   2.19844	0.0732178
   2.23735	0.0657622
   2.27626	0.0588674
   2.31518	0.0525198
   2.35409	0.0467021
     2.393	0.0413892
   2.43191	0.0365583
   2.47082	0.0321843
   2.50973	0.0282421
   2.54864	0.024702
   2.58755	0.0215351
   2.62646	0.0187124
   2.66537	0.0162082
   2.70428	0.0139952
   2.74319	0.0120465
    2.7821	0.0103357
   2.82101	0.00884005
   2.85992	0.00753786
   2.89883	0.0064084
   2.93774	0.00543138
   2.97665	0.00458943
   3.01556	0.00386643
   3.05447	0.00324777
   3.09339	0.0027199
    3.1323	0.00227144
   3.17121	0.00189176
   3.21012	0.00157106
   3.24903	0.00130078
   3.28794	0.00107403
   3.32685	0.000884428
   3.36576	0.00072626
   3.40467	0.00059479
   3.44358	0.000485988
   3.48249	0.00039602
    3.5214	0.000321757
   3.56031	0.000260769
   3.59922	0.000210791
   3.63813	0.000169885
   3.67704	0.000136602
   3.71595	0.00010963
   3.75486	8.7732e-005
   3.79377	7.00648e-005
   3.83268	5.58484e-005
    3.8716	4.43796e-005
   3.91051	3.51662e-005
   3.94942	2.78176e-005
   3.98833	2.19094e-005
   4.02724	1.72164e-005
   4.06615	1.34976e-005
   4.10506	1.05396e-005
   4.14397	8.21018e-006
   4.18288	6.38778e-006
   4.22179	4.94166e-006
    4.2607	3.82361e-006
   4.29961	2.94776e-006
   4.33852	2.26018e-006
   4.37743	1.73558e-006
   4.41634	1.32078e-006
   4.45525	1.00404e-006
   4.49416	7.59037e-007
   4.53307	5.69732e-007
   4.57198	4.23997e-007
   4.61089	3.14979e-007
