        -5	1.23104e-006
  -4.96109	1.36258e-006
  -4.92218	1.55871e-006
  -4.88327	1.84267e-006
  -4.84436	2.2289e-006
  -4.80545	2.75075e-006
  -4.76654	3.43285e-006
  -4.72763	4.32689e-006
  -4.68872	5.4947e-006
  -4.64981	6.99331e-006
  -4.61089	8.89423e-006
  -4.57198	1.12992e-005
  -4.53307	1.43312e-005
  -4.49416	1.81451e-005
  -4.45525	2.29147e-005
  -4.41634	2.88476e-005
  -4.37743	3.62195e-005
  -4.33852	4.52741e-005
  -4.29961	5.63015e-005
   -4.2607	6.9738e-005
  -4.22179	8.5875e-005
  -4.18288	0.000105234
  -4.14397	0.000128255
  -4.10506	0.00015548
  -4.06615	0.00018746
  -4.02724	0.000224769
  -3.98833	0.000267691
  -3.94942	0.000317067
  -3.91051	0.000373405
   -3.8716	0.000436885
  -3.83268	0.000507979
  -3.79377	0.000586696
  -3.75486	0.000673168
  -3.71595	0.000767059
  -3.67704	0.000867782
  -3.63813	0.000974676
  -3.59922	0.00108664
  -3.56031	0.00120208
   -3.5214	0.00131913
  -3.48249	0.00143525
  -3.44358	0.00154798
  -3.40467	0.00165424
  -3.36576	0.0017508
  -3.32685	0.00183499
  -3.28794	0.00190344
  -3.24903	0.0019527
  -3.21012	0.00198108
  -3.17121	0.00198737
   -3.1323	0.00197129
  -3.09339	0.00193487
  -3.05447	0.00188155
  -3.01556	0.00181867
  -2.97665	0.00175534
  -2.93774	0.00170588
  -2.89883	0.00168827
  -2.85992	0.00172502
  -2.82101	0.00184404
   -2.7821	0.0020782
  -2.74319	0.00246552
  -2.70428	0.00304924
  -2.66537	0.0038767
  -2.62646	0.00499867
  -2.58755	0.00647091
  -2.54864	0.00834831
  -2.50973	0.0106858
  -2.47082	0.013536
  -2.43191	0.0169475
    -2.393	0.0209608
  -2.35409	0.0256069
  -2.31518	0.0309046
  -2.27626	0.0368581
  -2.23735	0.0434475
  -2.19844	0.0506411
  -2.15953	0.0583821
  -2.12062	0.0665895
  -2.08171	0.0751594
   -2.0428	0.0839626
  -2.00389	0.0928494
  -1.96498	0.101643
  -1.92607	0.110157
  -1.88716	0.118189
  -1.84825	0.125518
  -1.80934	0.131926
  -1.77043	0.137196
  -1.73152	0.141121
  -1.69261	0.143511
   -1.6537	0.144204
  -1.61479	0.143071
  -1.57588	0.140023
  -1.53696	0.135031
  -1.49805	0.128121
  -1.45914	0.119392
  -1.42023	0.109012
  -1.38132	0.0972292
