        -5	4.43504e-009
  -4.96109	7.09189e-010
  -4.92218	2.60862e-010
  -4.88327	2.80706e-009
  -4.84436	8.29591e-009
  -4.80545	1.75443e-008
  -4.76654	3.19012e-008
  -4.72763	5.04295e-008
  -4.68872	7.70155e-008
  -4.64981	1.11948e-007
  -4.61089	1.55585e-007
  -4.57198	2.14781e-007
  -4.53307	2.94613e-007
  -4.49416	3.97831e-007
  -4.45525	5.36627e-007
  -4.41634	7.22058e-007
  -4.37743	9.57641e-007
  -4.33852	1.25469e-006
  -4.29961	1.64364e-006
   -4.2607	2.15871e-006
  -4.22179	2.81917e-006
  -4.18288	3.65063e-006
  -4.14397	4.71014e-006
  -4.10506	6.07824e-006
  -4.06615	7.82046e-006
  -4.02724	1.004e-005
  -3.98833	1.28823e-005
  -3.94942	1.6483e-005
  -3.91051	2.10034e-005
   -3.8716	2.67309e-005
  -3.83268	3.39155e-005
  -3.79377	4.29052e-005
  -3.75486	5.42027e-005
  -3.71595	6.824e-005
  -3.67704	8.57679e-005
  -3.63813	0.000107482
  -3.59922	0.000134389
  -3.56031	0.000167574
   -3.5214	0.000208435
  -3.48249	0.000258565
  -3.44358	0.000319858
  -3.40467	0.000394729
  -3.36576	0.00048555
  -3.32685	0.000595943
  -3.28794	0.000729109
  -3.24903	0.000889716
  -3.21012	0.00108275
  -3.17121	0.00131395
   -3.1323	0.00158977
  -3.09339	0.00191829
  -3.05447	0.00230735
  -3.01556	0.00276687
  -2.97665	0.00330806
  -2.93774	0.00394395
  -2.89883	0.00468743
  -2.85992	0.00555366
  -2.82101	0.00655926
   -2.7821	0.0077238
  -2.74319	0.00906687
  -2.70428	0.0106094
  -2.66537	0.0123736
  -2.62646	0.0143857
  -2.58755	0.0166711
  -2.54864	0.0192566
  -2.50973	0.0221712
  -2.47082	0.0254438
  -2.43191	0.0291018
    -2.393	0.0331762
  -2.35409	0.0376944
  -2.31518	0.0426836
  -2.27626	0.0481716
  -2.23735	0.0541803
  -2.19844	0.0607325
  -2.15953	0.0678463
  -2.12062	0.0755336
  -2.08171	0.0838075
   -2.0428	0.0926674
  -2.00389	0.102116
  -1.96498	0.112144
  -1.92607	0.122734
  -1.88716	0.133869
  -1.84825	0.145515
  -1.80934	0.157635
  -1.77043	0.170186
  -1.73152	0.183109
  -1.69261	0.196342
   -1.6537	0.20982
  -1.61479	0.223463
  -1.57588	0.237185
  -1.53696	0.250899
  -1.49805	0.264504
  -1.45914	0.277892
  -1.42023	0.290953
  -1.38132	0.303578
  -1.34241	0.315649
   -1.3035	0.327039
  -1.26459	0.337624
  -1.22568	0.347281
  -1.18677	0.35588
  -1.14786	0.363294
  -1.10895	0.369409
  -1.07004	0.374101
  -1.03113	0.377254
 -0.992218	0.378766
 -0.953307	0.378532
 -0.914397	0.376469
 -0.875486	0.372504
 -0.836576	0.366578
 -0.797665	0.358659
 -0.758755	0.348731
 -0.719844	0.336811
 -0.680934	0.322939
 -0.642023	0.307198
 -0.603113	0.289695
 -0.564202	0.270593
 -0.525292	0.250078
 -0.486381	0.228391
 -0.447471	0.205811
  -0.40856	0.182652
  -0.36965	0.159272
 -0.330739	0.136055
 -0.291829	0.113407
 -0.252918	0.0917555
 -0.214008	0.0715268
 -0.175097	0.0531347
 -0.136187	0.0369725
-0.0972763	0.0233978
-0.0583658	0.0127171
-0.0194553	0.00517699
 0.0194553	0.000953292
 0.0583658	0.000142926
 0.0972763	0.00276086
  0.136187	0.0087394
  0.175097	0.0179307
  0.214008	0.0301144
  0.252918	0.0450049
  0.291829	0.0622597
  0.330739	0.0814978
   0.36965	0.102312
   0.40856	0.124276
  0.447471	0.146967
  0.486381	0.169972
  0.525292	0.192894
  0.564202	0.215371
  0.603113	0.237069
  0.642023	0.2577
  0.680934	0.277008
  0.719844	0.294789
  0.758755	0.310872
  0.797665	0.325136
  0.836576	0.337484
  0.875486	0.347869
  0.914397	0.356265
  0.953307	0.362673
  0.992218	0.367131
   1.03113	0.369684
   1.07004	0.370401
   1.10895	0.369372
   1.14786	0.366685
   1.18677	0.362443
   1.22568	0.356764
   1.26459	0.349764
    1.3035	0.341564
   1.34241	0.332294
   1.38132	0.322082
   1.42023	0.311048
   1.45914	0.299314
   1.49805	0.287007
   1.53696	0.274248
   1.57588	0.261149
   1.61479	0.247821
    1.6537	0.234372
   1.69261	0.220895
   1.73152	0.207481
   1.77043	0.194221
   1.80934	0.18119
   1.84825	0.168457
   1.88716	0.156089
   1.92607	0.144136
   1.96498	0.132645
   2.00389	0.121656
    2.0428	0.111195
   2.08171	0.101289
   2.12062	0.0919497
   2.15953	0.0831872
   2.19844	0.0750046
   2.23735	0.0673954
   2.27626	0.0603541
   2.31518	0.0538646
   2.35409	0.0479101
     2.393	0.0424715
   2.43191	0.0375227
   2.47082	0.0330403
   2.50973	0.0289976
   2.54864	0.0253652
   2.58755	0.0221152
   2.62646	0.0192197
   2.66537	0.0166482
   2.70428	0.0143735
   2.74319	0.01237
    2.7821	0.0106129
   2.82101	0.00907647
   2.85992	0.00773783
   2.89883	0.00657564
   2.93774	0.00557148
   2.97665	0.00470651
   3.01556	0.0039637
   3.05447	0.00332753
   3.09339	0.00278544
    3.1323	0.00232457
   3.17121	0.00193425
   3.21012	0.00160488
   3.24903	0.00132799
   3.28794	0.00109545
   3.32685	0.000901421
   3.36576	0.000739444
   3.40467	0.000605028
   3.44358	0.00049363
   3.48249	0.000401659
    3.5214	0.000325949
   3.56031	0.000263787
   3.59922	0.000212952
   3.63813	0.000171412
   3.67704	0.000137696
   3.71595	0.000110258
   3.75486	8.81251e-005
   3.79377	7.02477e-005
   3.83268	5.58299e-005
    3.8716	4.42986e-005
   3.91051	3.5029e-005
   3.94942	2.76126e-005
   3.98833	2.17349e-005
   4.02724	1.70729e-005
   4.06615	1.33746e-005
   4.10506	1.04742e-005
   4.14397	8.18953e-006
   4.18288	6.37192e-006
   4.22179	4.93496e-006
    4.2607	3.8242e-006
   4.29961	2.96587e-006
   4.33852	2.28784e-006
   4.37743	1.74982e-006
   4.41634	1.33399e-006
   4.45525	1.01497e-006
   4.49416	7.66032e-007
   4.53307	5.77478e-007
   4.57198	4.36116e-007
   4.61089	3.2457e-007
   4.64981	2.3831e-007
   4.68872	1.74493e-007
   4.72763	1.23254e-007
   4.76654	8.56309e-008
   4.80545	5.77737e-008
   4.84436	3.6048e-008
   4.88327	2.17727e-008
   4.92218	1.06421e-008
