        -5	3.97676e-005
  -4.96109	3.34641e-005
  -4.92218	2.83577e-005
  -4.88327	2.42099e-005
  -4.84436	2.0908e-005
  -4.80545	1.82768e-005
  -4.76654	1.61899e-005
  -4.72763	1.46166e-005
  -4.68872	1.34598e-005
  -4.64981	1.26409e-005
  -4.61089	1.20933e-005
  -4.57198	1.18074e-005
  -4.53307	1.17818e-005
  -4.49416	1.20191e-005
  -4.45525	1.24813e-005
  -4.41634	1.31779e-005
  -4.37743	1.41596e-005
  -4.33852	1.54257e-005
  -4.29961	1.70393e-005
   -4.2607	1.90925e-005
  -4.22179	2.16383e-005
  -4.18288	2.48599e-005
  -4.14397	2.88838e-005
  -4.10506	3.3927e-005
  -4.06615	4.03261e-005
  -4.02724	4.83047e-005
  -3.98833	5.83915e-005
  -3.94942	7.10803e-005
  -3.91051	8.69388e-005
   -3.8716	0.000106643
  -3.83268	0.000131205
  -3.79377	0.000161795
  -3.75486	0.000199781
  -3.71595	0.000246626
  -3.67704	0.00030415
  -3.63813	0.000374741
  -3.59922	0.000460877
  -3.56031	0.000565563
   -3.5214	0.000692518
  -3.48249	0.00084558
  -3.44358	0.00102976
  -3.40467	0.00125006
  -3.36576	0.00151319
  -3.32685	0.00182537
  -3.28794	0.00219512
  -3.24903	0.00263105
  -3.21012	0.00314265
  -3.17121	0.00374127
   -3.1323	0.00443919
  -3.09339	0.00524897
  -3.05447	0.00618389
  -3.01556	0.00725968
  -2.97665	0.00849292
  -2.93774	0.00990126
  -2.89883	0.0115014
  -2.85992	0.0133138
  -2.82101	0.0153569
   -2.7821	0.0176507
  -2.74319	0.0202152
  -2.70428	0.0230704
  -2.66537	0.0262351
  -2.62646	0.029728
  -2.58755	0.0335674
  -2.54864	0.0377668
  -2.50973	0.0423427
  -2.47082	0.0473056
  -2.43191	0.0526623
    -2.393	0.0584202
  -2.35409	0.0645824
  -2.31518	0.0711465
  -2.27626	0.0781063
  -2.23735	0.0854498
  -2.19844	0.093161
  -2.15953	0.101221
  -2.12062	0.109606
  -2.08171	0.118282
   -2.0428	0.127218
  -2.00389	0.136372
  -1.96498	0.1457
  -1.92607	0.155155
  -1.88716	0.164684
  -1.84825	0.174235
  -1.80934	0.183743
