        -5	7.2796e-009
  -4.96109	3.17689e-009
  -4.92218	1.76918e-009
  -4.88327	3.90568e-009
  -4.84436	1.0016e-008
  -4.80545	1.9904e-008
  -4.76654	3.34593e-008
  -4.72763	5.43634e-008
  -4.68872	8.05557e-008
  -4.64981	1.15388e-007
  -4.61089	1.64656e-007
  -4.57198	2.29342e-007
  -4.53307	3.13588e-007
  -4.49416	4.18983e-007
  -4.45525	5.63626e-007
  -4.41634	7.4599e-007
  -4.37743	9.81287e-007
  -4.33852	1.28792e-006
  -4.29961	1.68443e-006
   -4.2607	2.18987e-006
  -4.22179	2.84312e-006
  -4.18288	3.6807e-006
  -4.14397	4.75935e-006
  -4.10506	6.12822e-006
  -4.06615	7.85765e-006
  -4.02724	1.00481e-005
  -3.98833	1.28138e-005
  -3.94942	1.63535e-005
  -3.91051	2.07747e-005
   -3.8716	2.63724e-005
  -3.83268	3.34098e-005
  -3.79377	4.21661e-005
  -3.75486	5.3086e-005
  -3.71595	6.66961e-005
  -3.67704	8.36393e-005
  -3.63813	0.000104579
  -3.59922	0.000130425
  -3.56031	0.000162303
   -3.5214	0.000201523
  -3.48249	0.000249625
  -3.44358	0.000308484
  -3.40467	0.000380009
  -3.36576	0.000467085
  -3.32685	0.000572541
  -3.28794	0.000699764
  -3.24903	0.000853179
  -3.21012	0.00103739
  -3.17121	0.00125777
   -3.1323	0.00152089
  -3.09339	0.00183384
  -3.05447	0.00220507
  -3.01556	0.00264416
  -2.97665	0.00316093
  -2.93774	0.00376754
  -2.89883	0.00447734
  -2.85992	0.00530521
  -2.82101	0.0062669
   -2.7821	0.00737994
  -2.74319	0.00866353
  -2.70428	0.0101395
  -2.66537	0.0118299
  -2.62646	0.0137585
  -2.58755	0.0159497
  -2.54864	0.0184308
  -2.50973	0.0212298
  -2.47082	0.0243745
  -2.43191	0.0278925
    -2.393	0.0318122
  -2.35409	0.036163
  -2.31518	0.0409729
  -2.27626	0.0462676
  -2.23735	0.0520697
  -2.19844	0.058402
  -2.15953	0.0652842
  -2.12062	0.0727325
  -2.08171	0.080754
   -2.0428	0.0893562
  -2.00389	0.0985367
  -1.96498	0.108293
  -1.92607	0.118609
  -1.88716	0.129467
  -1.84825	0.140833
  -1.80934	0.152681
  -1.77043	0.16496
  -1.73152	0.177626
  -1.69261	0.190616
   -1.6537	0.203862
  -1.61479	0.217291
  -1.57588	0.230822
  -1.53696	0.244358
  -1.49805	0.257813
  -1.45914	0.27108
  -1.42023	0.284047
  -1.38132	0.296605
  -1.34241	0.308638
   -1.3035	0.320031
  -1.26459	0.330654
  -1.22568	0.340385
  -1.18677	0.349097
  -1.14786	0.356667
  -1.10895	0.362975
  -1.07004	0.367897
  -1.03113	0.371318
 -0.992218	0.373137
 -0.953307	0.373248
 -0.914397	0.371562
 -0.875486	0.368014
 -0.836576	0.362538
 -0.797665	0.355096
 -0.758755	0.345663
 -0.719844	0.334259
 -0.680934	0.320917
 -0.642023	0.305708
 -0.603113	0.288746
 -0.564202	0.270168
 -0.525292	0.250164
 -0.486381	0.228954
 -0.447471	0.206811
  -0.40856	0.184043
  -0.36965	0.160994
 -0.330739	0.138043
 -0.291829	0.115586
 -0.252918	0.0940418
 -0.214008	0.0738292
 -0.175097	0.0553628
 -0.136187	0.0390369
-0.0972763	0.0252123
-0.0583658	0.0142035
-0.0194553	0.0062655
 0.0194553	0.00158664
 0.0583658	0.00027815
 0.0972763	0.00237191
  0.136187	0.00781768
  0.175097	0.0164849
  0.214008	0.0281692
  0.252918	0.0426003
  0.291829	0.0594518
  0.330739	0.0783552
   0.36965	0.0989113
   0.40856	0.120703
  0.447471	0.143311
  0.486381	0.166318
  0.525292	0.189332
  0.564202	0.211983
  0.603113	0.23394
  0.642023	0.2549
  0.680934	0.274605
  0.719844	0.292842
  0.758755	0.309426
  0.797665	0.324227
  0.836576	0.337145
  0.875486	0.348124
  0.914397	0.357127
  0.953307	0.364149
  0.992218	0.36922
   1.03113	0.372377
   1.07004	0.373683
   1.10895	0.373219
   1.14786	0.371073
   1.18677	0.367348
   1.22568	0.36215
   1.26459	0.355596
    1.3035	0.34781
   1.34241	0.338912
   1.38132	0.329027
   1.42023	0.318273
   1.45914	0.306776
   1.49805	0.294664
   1.53696	0.282046
   1.57588	0.269045
   1.61479	0.255769
    1.6537	0.242324
   1.69261	0.228811
   1.73152	0.215327
   1.77043	0.201953
   1.80934	0.188779
   1.84825	0.175867
   1.88716	0.163287
   1.92607	0.151096
   1.96498	0.139347
   2.00389	0.128076
    2.0428	0.11732
   2.08171	0.107103
   2.12062	0.097447
   2.15953	0.0883636
   2.19844	0.0798575
   2.23735	0.0719257
   2.27626	0.0645638
   2.31518	0.0577622
   2.35409	0.051505
     2.393	0.0457717
   2.43191	0.0405408
   2.47082	0.0357887
   2.50973	0.0314903
   2.54864	0.0276182
   2.58755	0.0241424
   2.62646	0.0210357
   2.66537	0.0182702
   2.70428	0.0158184
   2.74319	0.0136523
    2.7821	0.0117457
   2.82101	0.0100733
   2.85992	0.00861281
   2.89883	0.00734163
   2.93774	0.00623902
   2.97665	0.00528537
   3.01556	0.00446422
   3.05447	0.00375959
   3.09339	0.00315694
    3.1323	0.0026433
   3.17121	0.00220671
   3.21012	0.00183698
   3.24903	0.00152519
   3.28794	0.00126272
   3.32685	0.00104243
   3.36576	0.000858453
   3.40467	0.00070477
   3.44358	0.000577123
   3.48249	0.000471336
    3.5214	0.00038397
   3.56031	0.000312022
   3.59922	0.000252958
   3.63813	0.000204445
   3.67704	0.000164907
   3.71595	0.000132714
   3.75486	0.000106562
   3.79377	8.52806e-005
   3.83268	6.80727e-005
    3.8716	5.42436e-005
   3.91051	4.30681e-005
   3.94942	3.41633e-005
   3.98833	2.7029e-005
   4.02724	2.13371e-005
   4.06615	1.67946e-005
   4.10506	1.31784e-005
   4.14397	1.03087e-005
   4.18288	8.05182e-006
   4.22179	6.2725e-006
    4.2607	4.8637e-006
   4.29961	3.7592e-006
   4.33852	2.90158e-006
   4.37743	2.23633e-006
   4.41634	1.70575e-006
   4.45525	1.30832e-006
   4.49416	9.9226e-007
   4.53307	7.45761e-007
   4.57198	5.54009e-007
   4.61089	4.11995e-007
   4.64981	3.05504e-007
   4.68872	2.20294e-007
   4.72763	1.59898e-007
   4.76654	1.1231e-007
   4.80545	7.4857e-008
   4.84436	4.74612e-008
   4.88327	2.82845e-008
   4.92218	1.62249e-008
