        -5	5.29651e-008
  -4.96109	1.04305e-007
  -4.92218	2.10833e-007
  -4.88327	3.78146e-007
  -4.84436	6.0822e-007
  -4.80545	9.08992e-007
  -4.76654	1.27385e-006
  -4.72763	1.72698e-006
  -4.68872	2.27323e-006
  -4.64981	2.92422e-006
  -4.61089	3.6765e-006
  -4.57198	4.54042e-006
  -4.53307	5.54699e-006
  -4.49416	6.73024e-006
  -4.45525	8.09196e-006
  -4.41634	9.68295e-006
  -4.37743	1.15816e-005
  -4.33852	1.37753e-005
  -4.29961	1.63792e-005
   -4.2607	1.94791e-005
  -4.22179	2.31303e-005
  -4.18288	2.75032e-005
  -4.14397	3.2805e-005
  -4.10506	3.92427e-005
  -4.06615	4.71208e-005
  -4.02724	5.66899e-005
  -3.98833	6.8468e-005
  -3.94942	8.29979e-005
  -3.91051	0.000101034
   -3.8716	0.000123355
  -3.83268	0.000150949
  -3.79377	0.000185207
  -3.75486	0.000227751
  -3.71595	0.000280322
  -3.67704	0.000345574
  -3.63813	0.000426367
  -3.59922	0.000525968
  -3.56031	0.000648675
   -3.5214	0.000799067
  -3.48249	0.00098333
  -3.44358	0.00120785
  -3.40467	0.0014808
  -3.36576	0.00181098
  -3.32685	0.00220854
  -3.28794	0.00268547
  -3.24903	0.00325453
  -3.21012	0.00393043
  -3.17121	0.00472782
   -3.1323	0.00566442
  -3.09339	0.00675843
  -3.05447	0.0080284
  -3.01556	0.00949433
  -2.97665	0.0111762
  -2.93774	0.0130934
  -2.89883	0.0152646
  -2.85992	0.0177062
  -2.82101	0.0204351
   -2.7821	0.0234629
  -2.74319	0.0267975
  -2.70428	0.0304408
  -2.66537	0.0343913
  -2.62646	0.0386394
  -2.58755	0.0431679
  -2.54864	0.0479497
  -2.50973	0.0529508
  -2.47082	0.0581261
  -2.43191	0.0634164
    -2.393	0.0687589
  -2.35409	0.0740755
  -2.31518	0.079284
  -2.27626	0.0842888
  -2.23735	0.0889882
  -2.19844	0.0932784
  -2.15953	0.0970483
  -2.12062	0.100193
  -2.08171	0.102606
   -2.0428	0.104188
  -2.00389	0.104854
  -1.96498	0.104531
  -1.92607	0.103176
  -1.88716	0.100755
  -1.84825	0.0972756
  -1.80934	0.0927769
  -1.77043	0.0873319
  -1.73152	0.0810573
  -1.69261	0.0741153
   -1.6537	0.0667076
  -1.61479	0.0590826
  -1.57588	0.05152
  -1.53696	0.0443448
  -1.49805	0.0379038
  -1.45914	0.032568
  -1.42023	0.0287124
  -1.38132	0.0267087
  -1.34241	0.0269124
   -1.3035	0.0296489
  -1.26459	0.0351961
  -1.22568	0.0437754
  -1.18677	0.0555378
  -1.14786	0.0705611
  -1.10895	0.088836
  -1.07004	0.110278
  -1.03113	0.13471
 -0.992218	0.161888
 -0.953307	0.191492
 -0.914397	0.223149
 -0.875486	0.256435
 -0.836576	0.290899
 -0.797665	0.326062
 -0.758755	0.361442
 -0.719844	0.396567
 -0.680934	0.430979
 -0.642023	0.464228
 -0.603113	0.495917
 -0.564202	0.52567
 -0.525292	0.553141
 -0.486381	0.578045
 -0.447471	0.600125
  -0.40856	0.619161
  -0.36965	0.63498
 -0.330739	0.64743
 -0.291829	0.656413
 -0.252918	0.661847
 -0.214008	0.663704
 -0.175097	0.661968
 -0.136187	0.656664
-0.0972763	0.647849
-0.0583658	0.635616
-0.0194553	0.620089
 0.0194553	0.601422
 0.0583658	0.579817
 0.0972763	0.555505
  0.136187	0.528763
  0.175097	0.499904
  0.214008	0.469267
  0.252918	0.437245
  0.291829	0.404243
  0.330739	0.370707
   0.36965	0.337084
   0.40856	0.303838
  0.447471	0.271424
  0.486381	0.240286
  0.525292	0.210843
  0.564202	0.183467
  0.603113	0.158475
  0.642023	0.136134
  0.680934	0.116626
  0.719844	0.100062
  0.758755	0.0864804
  0.797665	0.075833
  0.836576	0.0680042
  0.875486	0.0628036
  0.914397	0.0599902
  0.953307	0.0592752
  0.992218	0.0603398
   1.03113	0.0628438
   1.07004	0.0664382
   1.10895	0.0707819
   1.14786	0.075554
   1.18677	0.0804523
   1.22568	0.0852114
   1.26459	0.0896082
    1.3035	0.0934515
   1.34241	0.0965987
   1.38132	0.0989491
   1.42023	0.100435
   1.45914	0.101028
   1.49805	0.100734
   1.53696	0.0995853
   1.57588	0.0976414
   1.61479	0.0949716
    1.6537	0.0916649
   1.69261	0.0878158
   1.73152	0.0835301
   1.77043	0.0789086
   1.80934	0.0740504
   1.84825	0.0690503
   1.88716	0.0639996
   1.92607	0.0589708
   1.96498	0.0540378
   2.00389	0.0492579
    2.0428	0.0446799
   2.08171	0.0403409
   2.12062	0.0362663
   2.15953	0.032476
   2.19844	0.0289771
   2.23735	0.0257736
   2.27626	0.0228605
   2.31518	0.0202285
   2.35409	0.0178644
     2.393	0.0157524
   2.43191	0.013876
   2.47082	0.0122139
   2.50973	0.0107468
   2.54864	0.00945609
   2.58755	0.0083218
   2.62646	0.00732637
   2.66537	0.00645381
   2.70428	0.0056887
   2.74319	0.00501762
    2.7821	0.0044273
   2.82101	0.00390749
   2.85992	0.00344904
   2.89883	0.00304403
   2.93774	0.0026855
   2.97665	0.00236687
   3.01556	0.00208359
   3.05447	0.00183166
   3.09339	0.00160715
    3.1323	0.00140697
   3.17121	0.00122931
   3.21012	0.0010709
   3.24903	0.000930389
   3.28794	0.000805765
   3.32685	0.000695512
   3.36576	0.000598095
   3.40467	0.000512397
   3.44358	0.000437415
   3.48249	0.000372092
    3.5214	0.000315341
   3.56031	0.000266174
   3.59922	0.000223958
   3.63813	0.000187769
   3.67704	0.000156866
   3.71595	0.000130658
   3.75486	0.000108545
   3.79377	8.98815e-005
   3.83268	7.43432e-005
    3.8716	6.13697e-005
   3.91051	5.05924e-005
   3.94942	4.17156e-005
   3.98833	3.43987e-005
   4.02724	2.83815e-005
   4.06615	2.34511e-005
   4.10506	1.94378e-005
   4.14397	1.61733e-005
   4.18288	1.34879e-005
   4.22179	1.12864e-005
    4.2607	9.46486e-006
   4.29961	7.96709e-006
   4.33852	6.68017e-006
   4.37743	5.61897e-006
   4.41634	4.727e-006
   4.45525	3.95383e-006
